,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,125,142.78333333333342,86.12931034482759,249.775,688,5347.916666667147,100.0
2,72,267,120,260.0868055555557,93.51637053090927,249.68870931752775,719,16485.416666668494,200.0
3,120,245,105,319.64587390538117,104.68290144060066,256.47310852947163,755,18153.999964830782,99.90330761956366
4,168,232,107,349.2959204098629,113.7878560868268,263.9878261214382,789,20838.273713891154,99.80043574345383
5,216,255,119,348.19644179024027,106.36524746903089,271.2313810460288,769,23182.120572156717,100.22002650320866
6,264,274,115,377.19493147700814,103.19258238265822,282.7476757284835,707,24588.109979796733,100.01380864368652
7,312,282,118,390.9625893119767,104.74346927829303,295.37658336478637,688,26214.74489150642,99.80720892704454
8,360,285,119,414.145266518843,108.82483333371573,310.1507750010898,719,28020.066965107373,99.90198593864223
9,408,288,117,430.00026243712335,114.29033506984517,329.1561650011541,710,28408.755317924795,100.04353674371936
10,456,313,129,417.4159804992706,111.71431881217462,349.6658178821066,695,29918.082633680187,100.285140610483
11,504,342,118,462.6316687765956,108.78479301371584,372.0439921069082,637,29578.65119670583,99.9844238953077
12,552,361,118,481.0869020657597,110.35969076687378,398.39848366841437,646,30612.24056649789,99.79203645829865
13,600,377,112,525.3811332306699,113.18420063782365,426.7044364045952,605,32350.431074575103,100.09843662744115
14,648,408,126,492.8776335176985,112.74614337206333,460.0042649580184,584,33693.98949612449,99.98250067859776
15,696,432,122,517.3732960989728,115.1000079001812,497.2320341287828,538,34175.59656828332,100.0668492730461
16,744,462,123,524.173498784338,116.14288716935322,536.5801387224119,540,35118.871222733884,99.98061606910778
17,792,489,125,526.0965390552358,117.57351914022131,574.9345085956822,481,35582.693184842254,100.07484725153934
18,840,518,131,514.5955984898409,116.28126884036435,602.3369725930874,480,36114.01014883657,99.85952604513272
19,888,555,131,521.4056855849261,114.39546367048798,634.8948233712083,414,36079.839689842236,100.00951303573352
20,936,587,127,539.4183559536414,109.88041764137175,644.9980515548522,476,36057.02839728291,99.88863108294501
21,984,601,124,558.7984119778645,106.92048719112843,642.5921280186818,454,36422.129376471035,99.95590496818379
22,1032,606,132,536.0033796053291,104.27101381512117,631.8823437196343,454,36567.7259407605,100.01431445193279
23,1080,622,130,553.4980815530679,97.89380001618372,608.8994361006627,422,37140.83308628812,100.16866529589589
24,1128,619,136,537.7373211072569,92.49114012505281,572.5201573740769,418,37199.470891141966,99.87697597642932
25,1176,608,131,558.989908794496,87.10240886034832,529.5826458709178,435,36857.872252498455,100.2549722241812
26,1224,589,135,556.1150051880985,81.01658316871072,477.1876748637062,455,37580.20271060429,99.87676517702519
27,1272,569,142,533.9704440779539,76.62270924242786,435.98321558941456,470,36795.22437570508,99.9873461418973
28,1320,542,137,550.3282433584291,76.5234419118803,414.7570551623912,478,35512.424054114934,100.02044019598989
29,1368,525,133,567.4111842415966,77.96853542260396,409.3348109686708,481,35146.62906678326,99.97503797481605
30,1416,510,130,576.5253464382877,79.1674366815186,403.75392707574485,510,34206.77197076556,99.87921060154001
31,1464,504,121,633.0514332538195,79.67143561450011,401.5440354970806,469,35523.794026904194,100.16622897245463
32,1512,496,134,591.9530623043204,79.68801694471497,395.2525640457863,491,36833.79451654975,99.87710184402663
33,1560,489,136,584.6262092889966,81.64576383320443,399.24778514436963,525,35885.66841660404,99.86606269892376
34,1608,469,134,600.2747033832648,87.00035559295658,408.0316677309664,508,36184.01863338715,100.35036388979587
35,1656,474,131,612.4461717711206,90.30954944152084,428.06726435280876,520,35544.94580480096,99.70874413193766
36,1704,473,127,637.967983132769,92.58334125885366,437.91920415437784,530,35705.03732131502,100.18835763248218
37,1752,478,131,628.730921239255,94.48399232316565,451.6334833047318,518,36024.12973576774,100.002594048945
38,1800,496,130,639.3792263506413,95.12009557892422,471.7956740714642,515,36254.68107304875,100.0887318593223
39,1848,511,135,624.4015387800148,95.58264944155202,488.42733864633084,519,36618.80688505838,99.70558195111872
40,1896,512,139,611.8606345488963,93.71123248926861,479.8015103450553,494,36352.19891265183,100.03153254430703
41,1944,510,131,645.3460811181088,94.71706567299148,483.05703493225656,487,35296.552686225965,100.12053259457726
42,1992,517,138,625.089580442372,94.23984852766935,487.2200168880505,497,35902.12662435429,99.84636146287556
43,2040,523,139,616.1578304348652,92.83885180896901,485.547194960908,511,34456.65934774917,100.15416174787863
44,2088,526,133,646.1101549693558,91.17049453803538,479.55680127006616,487,34097.74948913947,99.80913040842755
45,2136,529,139,627.6911812000429,89.41383836607314,472.9992049565269,479,34605.83973168256,100.20659697058296
46,2184,528,134,643.6601067114161,89.07423518820184,470.31196179370573,488,33378.60920189024,100.13215576170754
47,2232,524,130,667.5995185370816,88.68770478917202,464.7235730952614,509,33486.13751730186,99.91625608518588
48,2280,525,130,672.1006150813453,86.05477224180223,451.7875542694617,512,33758.87689174632,100.07698777780465
49,2328,520,129,681.4216987872677,87.43999729618842,454.6879859401798,501,34071.31034071025,99.84285801228991
50,2376,515,132,673.1697065581989,88.52982300084622,455.928588454358,501,34212.801673645976,99.85662625965031
51,2424,517,135,664.8064685364235,88.5959537820239,458.0410810530635,476,34390.48691289526,100.03532275990779
52,2472,513,139,652.8579316317283,90.14808193245825,462.4596603135108,497,34780.532823949,100.22651841233026
53,2520,524,131,687.4005184612793,87.87953439435667,460.48876022642895,493,33950.25374818881,99.95875722067201
54,2568,519,135,670.408283267662,88.00310681282696,456.73612435857194,480,33696.91557051223,100.05444991534428
55,2616,513,136,673.0717654670452,88.77605890548979,455.42118218516265,533,33800.30374331817,99.82704262391941
56,2664,515,136,679.5850181765376,87.64507730763486,451.37214813431956,490,33650.08372689578,99.96750605122469
57,2712,515,131,709.3210804516085,86.89411276646798,447.50468074731015,467,33716.643630785176,99.92204867081574
58,2760,510,138,676.4759557014265,86.10939723892483,439.15792591851664,505,33036.890227526615,99.97897582739321
59,2808,515,140,667.1601029171336,87.06408844518805,448.38005549271844,486,32258.461980389573,100.0215400982045
60,2856,508,138,676.7776875109314,90.0300062650967,457.35243182669126,485,31618.348728772253,100.10566477480995
61,2904,520,140,669.3858897589819,89.44485996722037,465.1132718295459,493,31216.95035863562,100.00507380145304
62,2952,527,138,678.7449753691508,88.02768552186069,463.90590270020584,488,30332.176080182675,99.92538718736394
63,3000,523,138,678.9226813024727,89.92586634399599,470.312280979099,506,29628.752470928932,100.11699534917909
64,3048,524,143,658.1684551660913,88.98133985851514,466.26222085861934,493,28726.5868182169,100.09479145508547
65,3096,529,139,671.3882527047608,89.75978446032147,474.8292597951006,472,27498.37943467001,99.91122525470614
66,3144,528,142,661.2474807498361,90.65081530180751,478.6363047935437,479,27356.394350156188,99.98272121447216
67,3192,531,143,649.495939908478,91.22394059352345,484.3991245516095,482,25612.80692349626,99.9179672533234
68,3240,538,137,679.5130810627766,90.18041908437239,485.1706546739234,492,25598.758408755566,99.95946679847381
69,3288,545,137,675.8102598054815,91.63148272754928,499.3915808651436,487,24680.60473288762,100.06976294888848
70,3336,548,141,662.4804466857788,89.72380535922352,491.6864533685449,508,24896.056826516597,100.10958931646124
