,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,110,149.50757575757575,86.70689655172414,251.45000000000002,735,5445.833333333751,100.0
2,72,269,114,296.7496084937691,94.32102623999585,253.7235605855888,754,20615.70692884036,199.75031210986268
3,120,247,103,352.40575892294913,104.16684239297123,257.292100710639,804,22008.870585909237,99.82585629049835
4,168,235,117,350.9345688735255,112.15949119638296,263.5748043114999,777,24855.490354301728,100.00586891830638
5,216,255,116,370.3723087718251,107.35673685211684,273.7596789728979,767,25715.247064055126,100.27584690275272
6,264,281,118,389.97654476258435,101.16038347597065,284.2606775674775,733,27838.62461687097,99.89766342615285
7,312,285,123,392.58396867083417,104.88194257496727,298.9135363386567,712,28677.959481276488,99.79961532591767
8,360,286,122,408.0744008414212,110.3960644343907,315.7327442823574,685,29445.40974490394,100.27633789023379
9,408,309,127,406.79941141032305,108.21730875872474,334.39148406445946,708,30306.752723234917,99.67801738089086
10,456,332,133,400.7888398955583,107.5259483805921,356.9861486235658,636,30626.38214448972,100.10135925190338
11,504,348,125,430.4600055965427,110.09677433427426,383.13677468327444,638,30880.978120749474,99.95656201186475
12,552,368,123,446.49044494609416,112.29541520040851,413.2471279375033,596,31266.607989299915,100.24580626469293
13,600,395,120,471.38060027402213,113.34274261230838,447.70383331861814,605,32283.9839660799,99.86435571513708
14,648,428,123,472.32819677072104,113.56762747099845,486.0694455758733,550,33203.55225868566,99.91082666112474
15,696,463,125,472.46621239236737,113.51423396766417,525.5709032702852,548,33652.96060493007,100.25579437172287
16,744,482,129,473.3731185718175,117.05046061880529,564.1832201826415,521,34836.12171545989,99.75895283357912
17,792,509,125,491.9271814835298,119.16303694645097,606.5398580574355,539,34731.59151000216,99.94792489145843
18,840,545,128,494.5118334608144,116.75203853468098,636.2986100140114,461,35618.63121582278,100.02745461106184
19,888,574,125,512.9653030484519,112.33103738576692,644.7801545943022,466,36119.88996427796,100.1357985994703
20,936,600,129,511.08718558875194,107.58956821070967,645.537409264258,405,37213.27692458791,100.08859095123717
21,984,617,118,563.2127725898704,103.01877406235178,635.6258359647105,444,37596.050129099254,99.80338362453145
22,1032,635,117,582.0395472736373,95.81207689903857,608.406688308895,432,39026.584107835246,99.93144428343923
23,1080,631,119,586.6388835277138,89.48969002590897,564.6799440634857,436,40330.130776013466,100.12249365031981
24,1128,610,125,575.1568808214759,88.6828946250412,540.9656572127514,440,41707.39597802473,100.0476434717901
25,1176,599,130,563.8938308058576,87.55345379641811,524.4451882405446,449,42098.6127521332,99.98066239788511
26,1224,577,131,567.7751513637389,86.84215292784504,501.0792223936659,448,42551.008058339685,100.00231091028012
27,1272,578,127,585.0048843670812,83.23524247239212,481.09970149042647,464,42247.19447217685,99.87154656576622
28,1320,567,135,565.3437403621855,82.49869376150978,467.7675936277605,460,43368.81243977151,100.06466643694401
29,1368,551,138,557.0923975053211,84.06642064563567,463.20597775745256,503,43315.67789293147,100.0995008811905
30,1416,539,141,545.5005686683038,83.12932897941062,448.0670831990233,459,42633.93122136173,100.07515147812497
31,1464,528,137,556.3467669177726,82.55982109843761,435.91585539975057,502,41507.85464990254,99.86245551852782
32,1512,513,139,550.6276143987914,83.58076965977845,428.76934835466346,498,41212.98607775658,100.16146736693771
33,1560,516,142,543.7950944221031,83.86411484459906,432.7388325981311,481,40967.93129373295,99.79428900477234
34,1608,508,144,534.3325645964514,85.94409664485471,436.5960109558619,523,39661.33410445741,99.90117546723427
35,1656,497,139,549.0841477318377,87.91443717184389,436.9347527440641,503,38401.3419786187,100.00326569879904
36,1704,500,144,532.8345437674803,86.18656927893336,430.9328463946668,498,37890.59144662411,99.9975451079857
37,1752,493,146,526.583038684184,87.0590022532904,429.20088110872166,522,37114.483594329424,100.113567988209
38,1800,483,139,546.3232672076508,89.87111263995912,434.0774740510026,510,35520.656628697565,99.95057058108725
39,1848,482,142,537.7868553332501,91.4375121569126,440.7288085963188,537,34818.31653849129,100.07639029926273
40,1896,493,139,546.5264106273048,90.87950887029024,448.03597873053087,522,33684.803998991345,99.9184932859448
41,1944,496,137,556.4126483745176,89.77214641386827,445.26984621278666,498,33215.694275749265,100.12169360767695
42,1992,500,134,568.9158177175831,90.93235578482292,454.66177892411457,544,32478.41931437253,99.87254551906257
43,2040,500,139,555.0953635045665,91.41176536714279,457.058826835714,519,32589.02634622559,100.00138952692306
44,2088,494,141,550.2361903299419,92.88469798743093,458.8504080579088,497,31990.512954752703,99.9644523024477
45,2136,509,141,546.7731972980482,91.72411986651737,466.87577012057346,514,30773.064270590636,100.22003604007423
46,2184,514,144,537.0658083409598,92.62619590986806,476.0986469767218,482,29886.25347419583,99.80302888260123
47,2232,527,137,555.575874641125,89.63243640253965,472.362939841384,470,28536.46260741834,100.27832656158819
48,2280,517,143,539.6432407171351,91.46729233542015,472.88590137412217,486,28266.899836891065,99.84199924184394
49,2328,515,145,529.3878207209042,93.63189592108293,482.2042639935771,480,26623.107292696743,99.91828741508411
50,2376,526,143,534.5306769167155,92.10057880664458,484.4490445229505,484,25256.400633398756,99.92017817323348
51,2424,528,136,555.0986643882252,91.81223339171643,484.7685923082627,471,23872.987625039885,100.17981883175483
52,2472,538,134,568.4741357488758,90.06917250207916,484.5721480611859,477,24235.538675850406,100.09029532951755
53,2520,530,132,579.5982060290974,92.21085900685176,488.7175527363143,491,24351.515935457686,99.77884389826875
54,2568,541,133,581.8405431503427,87.22809605045845,471.90399963298023,471,24818.327792964068,100.09230066300928
55,2616,537,138,569.0385766825275,86.61871051195857,465.14247544921756,484,25046.74436555903,100.1465929872556
56,2664,524,133,587.2451977349282,89.40409532325852,468.4774594938746,514,24284.627114636205,99.72841924343324
57,2712,520,140,563.4232229975216,89.58353170095612,465.8343648449718,472,23943.93156319833,100.11783673147123
58,2760,517,136,575.7707734191455,89.02359576915703,460.25199012654184,486,22725.8788492632,100.0054904413947
59,2808,513,137,568.8185198202967,89.01721268752796,456.6583010870184,486,21624.695136226605,99.87486471128896
60,2856,506,132,592.8257177011449,91.86782521964497,464.8511956114035,487,21621.399331621044,100.25336441028341
61,2904,505,136,581.3525629834038,94.81088163906267,478.7949522772665,497,21513.11874004925,99.71844166733248
62,2952,513,132,604.0980728640247,93.47961394081673,479.5504195163898,476,21762.57533444565,100.25454935078096
63,3000,525,126,630.5357189404743,91.30355919563235,479.3436857770698,460,21342.32601761283,99.8227567446623
64,3048,526,133,611.7826791577107,90.85246315702896,477.88395620597237,488,22354.465812514652,100.07234864433254
65,3096,535,134,613.2003622145892,87.06057057056611,465.77405255252876,487,22330.699664764397,100.02494124493319
66,3144,531,128,646.6066973221848,85.7324469056833,455.2392930691783,472,22798.36794281427,99.88565653072556
67,3192,529,125,668.9953501728039,87.4290320267648,462.4995794215858,469,23237.868918157004,100.26972754708929
68,3240,523,130,653.8625389079571,88.56565724997814,463.1983874173857,490,23701.350620333495,99.84960885481723
69,3288,524,140,613.7271466199816,86.44408474195936,452.967004047867,496,23204.779534062443,99.86508201851098
70,3336,521,135,637.676635509794,85.89413844890706,447.5084613188058,496,23039.24265105549,99.97783297069456
71,3384,508,136,632.7389866158251,85.46379570436355,434.15608217816686,493,22801.23237032639,100.07448410473718
72,3432,501,138,626.9011916433149,88.56861320331629,443.7287521486146,490,22230.379451964567,100.09527034323482
73,3480,498,136,636.6161846600064,91.28022915061368,454.5755411700561,520,21874.816851382348,100.03622437371148
74,3528,495,137,630.0125819128123,95.08432900872982,470.6674285932126,545,21093.01497118985,99.8180732801102
75,3576,503,143,616.0222813816532,95.33366876384991,479.5283538821651,498,21647.34636561878,100.11607858222628
76,3624,520,142,614.8449372493506,94.29680002201953,490.3433601145016,508,20339.1412174564,99.92085783459983
77,3672,526,150,579.0051684627042,91.61856316115899,481.91364222769624,528,18667.825585820694,100.20782058613702
78,3720,531,146,588.4892961764382,91.01885996933683,483.31014643717856,435,17199.520301549852,99.72551641278302
79,3768,537,140,607.0562141975711,87.69208482853278,470.90649552922105,501,16246.475565005168,100.22603430437889
80,3816,541,141,597.5098332811611,84.90767603966957,459.35052737461234,481,14788.380853792605,99.96882504328968
81,3864,534,148,574.4819822131,83.9035943425061,448.0451937889826,471,14347.74668009055,100.03740402612915
82,3912,529,146,575.1926709658688,83.4166132718203,441.27388420792937,495,12463.472589035933,99.87965820889667
83,3960,522,144,576.8433240463813,83.19422245382844,434.27384120898444,506,11133.604602787544,100.18408091228011
84,4008,512,151,553.0347756992825,84.62095991471102,433.25931476332045,523,10462.755731400819,100.01476996630119
85,4056,514,139,590.6186463832919,82.5480951201348,424.2972089174929,455,9206.636186108384,100.04761533365273
86,4104,497,136,597.3401857471525,83.44059488445535,414.6997565757431,503,7917.103501848658,99.90040519259891
87,4152,497,128,639.2022648692886,84.04449330304533,417.7011317161353,524,8052.051109786689,99.90393289831398
88,4200,499,135,620.5446475744466,84.99776345430894,424.1388396370016,504,8894.800816070672,100.08273169989269
