,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,112,147.24702380952385,86.15154109589041,251.5625,712,5291.666666667172,100.0
2,72,271,126,266.9103476804791,93.60687422802724,253.67462915795383,743,18409.371098628195,199.75031210986268
3,120,246,105,338.5607538882022,105.45278765737034,259.41385763713106,806,19535.97222706164,100.09244457768143
4,168,229,108,348.03530041613527,118.07533849932409,270.39252516345215,824,20549.748270433352,99.90240037712117
5,216,256,112,376.1751382066197,108.0870881927267,276.70294577338035,785,24072.21228530128,99.91155528943165
6,264,282,115,395.00509648861765,102.35409891876091,288.63855895090575,707,26140.533127820912,100.12208653518567
7,312,293,122,395.31849190477357,102.25260647443794,299.60013697010316,704,27310.276155417974,100.02384775909732
8,360,287,116,429.45295579738627,109.43550003811117,314.07988510937906,681,28354.583395089798,100.06735282574293
9,408,297,118,442.28706456853513,112.3630931521641,333.71838666192735,710,29796.419647422954,99.77864823658808
10,456,324,120,454.6048911064958,109.42301875572167,354.5305807685382,708,31127.86366783362,100.19086379095604
11,504,347,129,441.4654326829712,109.85091744576148,381.18268353679235,612,31899.030245770984,99.73218761783353
12,552,365,132,446.8419600712853,112.18606767781603,409.4791470240285,614,32389.27507248437,100.25181353120708
13,600,393,128,455.1972506066082,112.14821717243275,440.7424934876607,600,31235.612466809027,99.79586717490918
14,648,424,129,461.9465271275773,112.7070513078141,477.8778975451318,545,31840.761821397122,100.02288075562649
15,696,442,128,473.3262846360097,116.79116399590772,516.2169448619121,563,32207.09969694006,100.20116197150645
16,744,472,137,448.9679197655287,117.29584241204286,553.6363761848423,515,32021.70038029135,99.87192833347854
17,792,513,137,450.9928694079096,115.11535777864785,590.5417854044634,490,31261.291984754396,99.90390977791766
18,840,541,130,476.5195984693024,115.41687915178902,624.4053162111786,470,30988.97075563021,100.16233917329339
19,888,577,132,478.34526369121505,111.86248913964154,645.4465623357316,463,31357.449562917776,99.73564548607496
20,936,595,126,508.4492126816137,108.02156207138384,642.7282943247338,471,31846.447394091843,100.05739134203043
21,984,608,124,517.4424081717981,104.15516516034474,633.263404174896,401,31521.480827181233,100.23934507996597
22,1032,620,131,508.38767871092875,97.31629190759186,603.3610098270696,436,32634.431426766187,99.77681593903598
23,1080,619,130,508.0539197771957,91.92754777203926,569.031520708923,428,31769.716976406227,100.11846078940233
24,1128,603,137,495.70314259405916,87.88933068188028,529.9726640117381,454,32208.378994300143,100.16055000896682
25,1176,602,134,511.49123340381186,82.71672938360696,497.95471088931396,476,31686.326397758843,99.7224550767107
26,1224,582,127,539.3956050389281,82.15081171241286,478.11772416624285,454,31522.377688114924,100.18116377196807
27,1272,551,128,548.6003910877944,82.6322293261124,455.3035835868793,472,32623.778778700085,99.78525964450904
28,1320,547,128,556.6558909082424,82.30850292203368,450.22751098352427,477,33138.466060791085,100.23574397563789
29,1368,538,131,553.5662615081653,80.8368455361076,434.9022289842589,505,33583.263283553715,99.91453151317602
30,1416,525,135,550.0021798654176,81.49349940086462,427.8408718545393,471,33674.13364689649,99.86967932845904
31,1464,523,133,566.7555385848515,81.56991594564678,426.61066039573274,470,33547.804521975275,100.24063314598632
32,1512,529,129,581.4824800036523,80.56203777032917,426.1731798050413,469,32849.69118869768,99.9984266671405
33,1560,524,132,577.0572896953582,80.22605048832263,420.3845045588106,500,32883.65293880232,99.76624745628926
34,1608,510,127,602.1131778336459,81.2630251693179,414.44142836352125,519,33055.31008196422,99.95889249871364
35,1656,487,129,610.1739393732338,85.31383133177214,415.47835858573035,525,34374.889434122626,100.22751313589289
36,1704,487,131,610.1035301098624,86.663575961996,422.0516149349205,449,34971.42412662132,99.80601489586064
37,1752,495,137,592.5129286141004,87.31328686379626,432.2007699757915,504,35004.30990202265,99.96556548811824
38,1800,500,138,582.8901823446216,88.55296307236874,442.7648153618437,474,33551.35073771692,100.12838077805687
39,1848,496,137,586.8134090197411,90.68933326110847,449.81909297509804,514,33289.416278315475,100.1430780785367
40,1896,488,141,570.3274535166772,94.1962809370345,459.6778509727283,488,32495.95757048205,99.73186737025206
41,1944,500,148,551.8299367653019,95.05037183260235,475.2518591630118,497,31811.42468201559,100.20413950025096
42,1992,516,144,562.4979963208241,92.99872748499935,479.87343382259667,510,30395.084596119083,99.84581389048645
43,2040,520,148,545.860976405501,93.25620094405745,484.93224490909876,497,29163.303169426337,100.1526459145586
44,2088,530,141,564.7090659350449,92.93935433936974,492.5785779986596,463,27664.484642046562,99.86588910391451
45,2136,530,147,542.570457420995,93.82776929447674,497.2871772607267,477,26467.58268344257,100.05545578667507
46,2184,535,142,557.9480838751025,91.07197183554676,487.23504932017516,502,24885.393797352524,99.96072651719304
47,2232,531,134,585.0233101802504,87.62303288111659,465.2783045987291,487,23713.958094570615,99.97901794695552
48,2280,523,133,595.2709278531078,87.84119181926754,459.40943321476925,484,23768.922700953033,100.25471099284749
49,2328,510,139,577.0803226882289,90.74557864948635,462.80245111238037,544,23692.582883503208,99.74316184599303
50,2376,520,146,553.8667925097271,88.76958880765177,461.6018617997892,465,23023.878132752157,100.23181666104433
51,2424,527,135,592.378156047494,87.00246734748875,458.50300292126576,500,22079.576241090912,99.88620131577125
52,2472,525,137,583.6131821087945,89.2474794407572,468.5492670639754,491,21451.732253830374,99.83389240563638
53,2520,523,138,579.3715904634009,88.22018703047813,461.3915781694006,484,20625.042711541017,99.95460303130046
54,2568,511,127,632.317493579751,88.73583227536666,453.4401029271237,495,20736.243762793194,100.31445223145903
55,2616,524,129,629.6216320826602,87.6982443932603,459.538800620684,500,20934.10714477216,99.9034362715929
56,2664,534,128,645.6473163600654,88.0466066430888,470.1688794740941,477,21937.082448027075,100.03639306893814
57,2712,540,131,633.5311033787057,87.36949505918534,471.7952733196008,444,21780.500638368765,99.78581919532327
58,2760,531,141,593.8165787331104,87.98633969013042,467.20746375459254,468,21307.730363800532,100.1133055801905
59,2808,527,132,633.0714792057361,87.5447010040918,461.3605742915638,531,20801.412599755582,100.14046793946584
60,2856,527,136,619.9406052679878,87.52768743862975,461.27091280157885,496,21041.475121509407,99.9728861893245
61,2904,530,134,631.9574459634771,87.09567068830883,461.6070546480368,462,20671.099366144535,99.97190084314917
62,2952,519,136,625.6890930160782,87.5518652602329,454.3941807006088,479,20357.96018835794,99.93202643086887
63,3000,512,138,621.8362099764385,87.10023155611789,445.9531855673236,511,20464.08370909069,99.86321391831436
64,3048,511,139,616.4687850760943,87.87432461981403,449.0377988072497,473,19520.466261431287,100.14637637469122
65,3096,505,140,609.5754590567884,86.59787525856103,437.3192700557332,485,18651.515481103565,99.8394342468299
66,3144,507,142,609.4869436866549,87.60436762042607,444.1541438355602,502,18938.2182284853,100.30036886278586
67,3192,498,134,638.2726472762381,88.01278004108066,438.30364460458173,497,17371.392537557873,99.71309926668823
68,3240,494,138,625.5292565120327,89.19913333609831,440.6437186803257,500,16940.312341126806,100.33526567608092
69,3288,490,137,632.9019851075827,89.63108720127347,439.19232728624,532,16491.474180436355,99.68217790528321
70,3336,497,142,611.5090034708709,90.57275358613529,450.1465853230924,475,15494.3238004306,100.18358878548062
71,3384,502,137,633.6886357794075,90.56406122320121,454.6315873404701,499,14623.21982345395,99.88746987139358
72,3432,510,136,644.8033243022745,91.09540678686565,464.5865746130148,511,14565.985300156952,100.17658438752683
73,3480,518,137,645.458809573174,90.64754654768569,469.55429111701187,487,14264.526796314833,99.91137932456802
74,3528,507,142,630.0527354699441,91.87326558763502,465.79745652930956,487,14180.008410784074,99.87063971838231
75,3576,519,133,667.8660829395324,91.43873751617362,474.5670477089411,484,13304.295350960101,100.01054056547147
76,3624,533,136,654.7440121855643,89.57234105655397,477.4205778314327,500,12600.277571985362,100.2636395356464
77,3672,530,133,666.9797535213944,89.22945017557527,472.91608593054895,505,12042.198732163552,99.74554738600227
78,3720,524,136,653.9884769988041,90.45292119946352,473.9733070851889,497,11353.849429919319,100.19016297447452
79,3768,524,140,644.8654814686998,91.44239769197758,479.1581639059625,503,11878.163044368584,100.03890639476225
80,3816,531,135,665.7190696398725,91.03766026384383,483.40997600101076,488,11346.244709404024,100.04196740629844
81,3864,541,138,654.5076939715602,88.65584173909029,479.6281038084785,506,11493.977047357392,99.86279471948247
82,3912,532,140,643.4017564086311,88.75193950197891,472.1603181505278,494,10735.427282910272,100.12557431721523
83,3960,527,140,640.4938235621848,87.40997573225994,460.6505721090099,474,9707.350487198542,99.81607593043721
84,4008,520,138,650.6986958366892,87.94167862409543,457.29672884529623,484,8893.90439002769,100.18361757885981
85,4056,525,136,659.8758956369015,87.38842398748591,458.789225934301,496,8415.876260790896,99.75793386539766
86,4104,515,137,659.1528727193777,89.84358715399767,462.6944738430881,503,8153.5008156223785,100.15640215049197
87,4152,516,143,640.221399190387,89.97961486549215,464.2948127059395,528,8179.842721064175,99.89053741983118
88,4200,507,144,629.8063409091706,91.20135273315677,462.39085835710483,519,6392.561830343548,99.86946383026294
89,4248,512,133,679.435434252588,89.92638537971149,460.42309314412284,522,6132.740037374923,100.23244433356564
90,4296,526,135,668.1039409485321,87.61033359142178,460.83035469087855,485,5450.082508813958,99.87408770161943
91,4344,512,139,650.5740806453778,89.92610308687594,460.4216478048048,485,4871.1069525670455,99.95374893450119
92,4392,518,149,616.0936070851998,90.03362158387692,466.3741598044825,483,4514.109752582184,100.2344326140172
93,4440,519,143,630.6660462449315,92.04367600294124,477.7066784552651,510,2360.158711355777,99.80329861460199
94,4488,531,136,659.947147316234,89.36852244821375,474.546854200015,485,1799.808618483787,100.07765363304495
95,4536,534,131,686.6951620524437,88.71227233822323,473.72353428611206,491,1674.1303209758394,100.07322082074015
96,4584,536,141,643.0344982742354,88.20443056746282,472.7757478416008,500,1178.6325218415113,99.85835026306755
97,4632,529,141,643.8026196367649,87.20446110366065,461.3115992383648,494,353.9987322884067,100.04974594320828
98,4680,520,137,659.4314702710775,86.73736512562952,451.03429865327354,498,-930.7918390631565,100.07054668227016
99,4728,503,140,648.0764683345166,89.5735244997149,450.554828233566,491,-1573.597649209003,99.95980446858923
100,4776,515,136,670.5238289294608,87.3516466398476,449.8609801952152,515,-1748.4139210311753,100.13820239545538
