,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,109,148.60474006116206,87.13793103448276,252.70000000000002,740,5297.91666666697,100.0
2,72,274,122,295.4259718140645,92.30219765069918,252.9080215629158,747,20925.30189465071,199.87507807620239
3,120,252,111,329.70837131717576,103.06391260444332,259.72105976319716,784,20916.12704662158,99.74783040867803
4,168,234,116,343.404765941682,114.57595681565675,268.1077389486368,804,22831.586640343416,100.10289431064221
5,216,247,111,381.1581147203191,112.91254988827362,278.89399822403584,775,24363.159167269052,100.01850661732702
6,264,275,122,375.303080842302,105.73567372702921,290.77310274933035,719,25809.467851004447,100.03655131545278
7,312,285,125,386.163804116626,107.41678513788032,306.1378376429589,734,26747.117217256735,99.92280225247188
8,360,294,125,404.9690104589438,109.54530601897667,322.0631996957914,735,27850.025760242388,100.12767792928337
9,408,307,124,418.4977241329065,111.3177091812755,341.7453671865158,670,28177.098723576095,99.7738214211365
10,456,331,128,417.31737403236116,109.59226582975576,362.7503998964916,645,28578.474746933258,100.07526633088064
11,504,358,126,432.44966152952844,108.62440769435828,388.8753795458027,612,29124.27539855651,100.20338835802134
12,552,372,126,441.96274945445543,112.7996898622433,419.6148462875451,597,29593.869040813646,99.76789039886137
13,600,399,117,483.20912983500796,113.19205633285002,451.63630476807157,576,29897.002936406283,100.15590993901313
14,648,411,123,483.98589800099563,119.15308879346976,489.71919494116077,582,31771.249965135506,99.87377073957597
15,696,447,117,516.7950146763428,117.22025193098894,523.9745261315205,541,32372.196251988047,99.9748407827011
16,744,482,119,525.6424300243532,116.14339865918001,559.8111815372476,550,33641.861404216295,99.92746935544582
17,792,509,127,514.1690339310074,116.42585478860482,592.6076008739985,515,35073.89000875642,100.17422993537323
18,840,546,128,517.3488386148748,112.15641357557972,612.3740181226653,446,35064.17129525528,99.92407255082605
19,888,575,127,529.5550193932257,109.2455214607881,628.1617483995316,445,35580.031771859496,99.91561761863076
20,936,592,124,549.6864077947062,105.67833850204325,625.615763932096,443,36373.49248727355,100.1377665329985
21,984,600,131,528.7547111594843,102.19372615420224,613.1623569252134,447,36572.39174573235,100.02376686151467
22,1032,604,127,550.4399449117185,98.9638547418347,597.7416826406816,462,37194.73214451563,99.91916959896875
23,1080,612,133,541.2048171205274,93.2246421109943,570.5348097192851,437,38154.78681545724,100.08732377184266
24,1128,607,128,562.0861878110687,86.80184416433997,526.8871940775437,439,37997.75266494709,99.80166038079231
25,1176,595,129,563.1609003889433,82.8236063417269,492.80045773327504,435,38286.911286851675,100.28301747010377
26,1224,579,133,554.098331850772,81.30805505672028,470.7736387784104,448,38310.30490708679,99.98773755914989
27,1272,562,125,589.2584463738369,79.09937215840984,444.5384715302633,460,38336.20903685709,99.76835213575436
28,1320,536,131,576.6352865695977,81.31458881119158,435.8461960279869,494,39205.68483872367,100.08192991578949
29,1368,520,134,569.8537795134995,79.3170023730277,412.4484123397441,485,39099.5486514396,100.22351510990761
30,1416,495,138,556.9349624235263,80.61653126053169,399.0518297396319,478,38571.248940977515,99.72035844442823
31,1464,470,139,551.3725952091098,84.05920870028095,395.07828089132045,492,37427.56153301461,100.08251384817103
32,1512,471,150,520.330596017116,86.16337842238988,405.8295123694564,531,37528.33289712831,100.16450021383712
33,1560,464,143,535.6237661246953,89.10719741678085,413.4573960138631,519,35629.44564005806,99.91172668946685
34,1608,456,147,520.9701607454992,93.08781875367364,424.4804535167518,535,34493.4955571271,100.05864599305956
35,1656,470,145,523.7029428962626,93.34513260483045,438.72212324270316,533,32909.715352299674,99.99658876726104
36,1704,476,142,529.5077799410858,95.02348582836494,452.31179254301713,517,31534.077609958247,99.85200196685987
37,1752,488,143,524.2116418908251,96.3813787638807,470.34112836773784,524,30481.194005743804,100.05706865492601
38,1800,506,139,535.9204085857959,92.64222769820269,468.7696721529056,521,29790.263641004996,99.88199729820141
39,1848,513,140,529.8546068284278,92.45479223199402,474.2930841501293,476,28861.808975991833,100.18175898703623
40,1896,518,138,537.5599913082918,91.99626858757556,476.54067128364136,467,28341.168015702282,100.0636246744072
41,1944,534,140,530.6694215178059,88.3811462731564,471.9553210986552,465,27836.946388221677,99.85966447148371
42,1992,523,141,525.6192379392529,90.03736961817268,470.8954431030431,484,26938.584402012602,99.83879808421376
43,2040,525,143,518.7183919619546,88.33982941201522,463.78410441307994,484,25975.498100229666,100.26386640057298
44,2088,524,135,543.4510156191932,89.0815945473506,466.78755542811723,497,25128.891600322288,99.80474873801431
45,2136,524,137,545.8645892789422,88.51615842372185,463.8246701403025,463,25726.3930619708,99.92371921343322
46,2184,525,137,544.0204798976918,89.31090063803917,468.88222834970566,473,24857.65018210284,100.24419625097013
47,2232,521,136,551.4520592456444,89.37777714124552,465.65821890588916,476,24594.913322944612,100.12261050373561
48,2280,523,133,565.9330291229096,90.51292589206803,473.3826024155158,489,24117.224456628788,99.78863460821702
49,2328,515,139,549.2924214519296,92.5183620281098,476.4695644447655,485,23975.380993064075,99.90539703801491
50,2376,527,141,539.6053419058342,93.06281963592376,490.44105948131823,496,22885.27202227803,100.15742399901394
51,2424,527,134,570.3344409003304,91.26532008992456,480.9682368739024,505,22681.170325440005,99.93964698166286
52,2472,521,140,553.1481183128593,90.33693614411473,470.6554373108377,478,22366.478381241363,100.0305116976985
53,2520,531,141,549.6777768285317,89.51097770835509,475.3032916313655,475,21500.93564111337,100.11899439291354
54,2568,524,140,547.8988674643928,90.18040076083392,472.54529998676975,505,20489.948542097405,99.86841909143372
55,2616,518,135,565.9088422255896,90.20797567489085,467.2773139959346,493,19548.616021893096,99.92184092860745
56,2664,518,139,555.0160904723841,89.98943271697559,466.1452614739335,503,19587.66407136618,100.05692006911457
57,2712,522,138,551.360816398845,89.97976293453877,469.6943625182924,479,18005.320202411516,99.97416908705442
58,2760,518,138,555.6877899015306,86.84945611980783,449.88018270060456,508,17982.680169552576,99.91142488264455
59,2808,501,132,581.5175391242655,88.01425079160548,440.9513964659435,502,17517.221494160185,100.32728746517913
60,2856,506,133,586.4779179647237,87.96051206393147,445.08019104349324,483,18343.40654254877,99.89020128879207
61,2904,514,132,595.4492895420099,87.97262282899067,452.17928134101203,514,18423.074732855388,99.97264818634503
62,2952,515,133,596.8613004276576,86.35913422329769,444.7495412499831,513,18483.630478738713,99.95405322717045
63,3000,509,136,588.8391159712712,86.43786698791482,439.9687429684864,478,18362.38575015531,100.10655592541309
64,3048,500,134,593.7575189577656,88.75477439209193,443.77387196045964,481,17416.22621787791,99.76592963798637
65,3096,497,135,597.2334030274802,89.93848442104687,446.9942675726029,493,17656.537610201143,99.99010748652697
66,3144,501,134,607.2483761929487,92.76417629911106,464.7485232585464,496,17674.7915379302,100.258671069581
67,3192,511,135,606.6427686929488,94.0208070188685,480.446323866418,494,17581.6141703118,99.7710644207403
68,3240,510,137,596.7097550314995,95.9531415760864,489.36102203804063,494,16509.057270793415,100.05287813716883
69,3288,509,139,590.557120156836,96.86985753734821,493.06757486510236,518,15506.446442969162,100.07725915761797
70,3336,527,134,616.1882968663474,94.41178157440226,497.55008889709984,492,15759.071854593258,100.09315770207378
71,3384,530,143,575.7110556492216,92.04158445631012,487.8203976184436,488,14616.521032340805,99.94337971757744
72,3432,527,146,568.3688981561484,89.514687490327,471.74240307402334,476,14244.139276667582,99.84126414416534
73,3480,533,143,571.8879495263598,87.27811817431257,465.19236986908595,519,12203.514027493582,99.9416646732942
74,3528,537,141,572.0170647546365,87.99182541983943,472.5161025045377,474,10653.052731512584,100.22602654085306
75,3576,534,145,560.1191315616167,86.5409023082396,462.12841832599946,469,10298.986335828506,100.01570938358213
76,3624,519,138,578.7224182215881,85.32234723096161,442.8229821286908,477,8700.34332668941,99.79743037424666
77,3672,514,134,602.3092429129057,86.32394822655618,443.7050938844988,512,9017.76004676032,99.96071466718264
78,3720,517,138,592.9164689285673,84.94951008473589,439.18896713808454,480,9106.660761468303,100.30135329443144
79,3768,510,138,593.5238563428877,86.61828698951416,441.75326364652227,493,8047.120161961848,99.87663594136684
80,3816,510,141,578.7047391796107,88.02297951313881,448.91719551700794,506,6712.739046659207,99.97514987855467
81,3864,505,136,599.9724732694577,91.47980534247657,461.97301697950667,483,6382.563959184595,99.97726651367039
82,3912,509,140,586.9103571071188,91.3835316033533,465.1421758610683,475,6039.361672363177,100.09737099387372
83,3960,505,142,575.300573518548,92.5515051652846,467.3851010846872,506,4740.180155191049,100.03894648042468
84,4008,520,138,586.5940328667205,92.4041300613231,480.5014763188802,488,3255.4904356274665,100.05537259605096
85,4056,520,132,621.392001761519,92.70364411039385,482.05894937404804,482,3891.165644272925,99.78327651733113
86,4104,528,132,621.0245565168341,92.15241694762639,486.5647614834674,495,3330.4453527359756,99.88277985666065
87,4152,529,137,608.0971547035699,92.3662130332109,488.6172669456856,497,3852.3021302864013,100.20220703273435
88,4200,531,129,639.542265481408,91.29794248333302,484.79207458649836,503,2806.3969422592463,99.9994205266601
89,4248,530,137,609.4453526740901,90.94355556922427,482.0008445168887,487,2793.2074320350785,99.88429663971299
90,4296,524,142,588.441890198517,91.83933036117922,481.2380910925791,476,1839.7493586534147,100.26389090401632
91,4344,518,137,608.8748886947059,90.87330932439386,470.7237423003602,522,949.9967352309804,99.91980335790882
92,4392,519,141,600.1836417345955,91.04386529481737,472.51766088010214,475,1139.02689681362,99.73011934928347
93,4440,527,143,586.6521882722552,89.80237402099674,473.25851109065286,490,-519.1351413584724,100.28470369462302
94,4488,521,143,585.7283680904847,89.61685068624523,466.9037920753376,518,-1174.50636640967,99.70227816264114
95,4536,514,139,592.8691995856965,90.21185972938339,463.68895900903067,496,-3053.687510652003,100.27088500615555
96,4584,513,139,596.5357794100885,89.46659524408817,458.96363360217225,479,-2859.9536340294844,99.82258068526531
97,4632,510,143,585.231476573586,88.92098019638922,453.4969990015851,498,-3315.469759121901,100.03603339392775
98,4680,506,137,601.3274646569439,88.2088323678207,446.33669178117276,520,-4856.274322060309,99.94070452694437
99,4728,503,139,596.6061741377596,89.54512927666958,450.412000261648,500,-5124.713211631147,100.06403291676322
100,4776,502,137,606.5643577772668,91.76924883506466,460.68162915202464,501,-5791.34484710975,99.98448255950949
