,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,110,149.58333333333334,87.22996515679442,250.35,701,5454.16666666715,100.0
2,72,269,117,289.2099789699541,94.23595569630595,253.494720823063,753,19307.403366585524,199.50124688279303
3,120,253,108,339.27403764334116,103.49087446321617,261.83191239193695,766,20624.178812103106,100.24691951848874
4,168,239,115,352.15177550152106,113.5802522555507,271.4568028907662,791,22840.932193643628,99.98475863767472
5,216,274,127,345.0512536619153,103.1835563555454,282.72294441419444,730,24236.981875346824,99.84381071992468
6,264,295,124,363.35676089140105,100.5435626525991,296.60350982516735,696,24419.5969361905,100.1559307041599
7,312,302,118,393.2947555310537,103.3228841803086,312.035110224532,704,25022.697950952206,99.81409055365437
8,360,307,130,377.0288721558535,107.99790784237159,331.5535770760808,676,26011.159442593314,99.91191978346689
9,408,322,133,379.09676541877116,109.07996084294332,351.23747391427753,662,25979.420800199812,100.07636941742969
10,456,346,134,387.97349279484246,108.70009989092739,376.10234562260877,656,26414.351171674843,100.20782877874834
11,504,372,127,410.4417495770662,108.16583361020365,402.3769010299576,604,26213.701891834713,99.93143043373104
12,552,395,127,416.97691229298124,109.81866862781709,433.78374107987753,583,26211.09420648327,99.8656951664678
13,600,415,132,411.69658445675725,113.24785131452688,469.9785829552866,551,26371.9283028509,99.9872831783237
14,648,444,124,438.38722884801496,114.9561911079155,510.40548851914485,543,25842.452601356308,100.0141943879836
15,696,475,121,463.8931212975415,115.28364925875371,547.5973339790802,510,26876.225499305132,100.06546938762533
16,744,513,124,466.7735556580677,113.87363453812998,584.1717451806069,495,27806.582369798285,99.85118841277583
17,792,549,130,460.0548770710707,110.09484292665634,604.4206876673433,460,28614.670493100348,100.24692629325472
18,840,572,124,485.28609827222994,108.36585803181895,619.8527079420044,480,28750.08983667709,99.7275846941357
19,888,582,128,485.7151347413852,105.07910309151913,611.5603799926413,473,30237.37693190497,100.23657448970155
20,936,606,126,496.8384769872946,100.58263414965602,609.5307629469155,432,30551.525389949587,99.75813072296933
21,984,617,125,510.5957771839684,95.97761424372608,592.1818798837899,442,31769.155541236127,99.96169191753684
22,1032,618,121,534.631828792114,90.35195732030323,558.3750962394739,447,32417.307008449567,100.17808820934552
23,1080,609,124,532.2325110351406,85.64204309520844,521.5600424498194,468,33112.42999903799,100.15599217511992
24,1128,592,128,528.4495341008289,83.29673114491521,493.1166483778981,449,33938.95113829656,99.84033188503643
25,1176,575,125,551.5551915225087,80.70948799399804,464.0795559654887,469,34816.0951631539,100.03108351614281
26,1224,565,127,558.1213453214774,78.3724413799229,442.80429379656437,458,36240.669245694175,100.11600535152186
27,1272,539,130,542.8543127933457,79.37494531812956,427.83095526471834,478,35213.79947519316,100.03712058905357
28,1320,516,133,542.4203506455207,81.05224013352537,418.2295590889909,480,35967.73653186386,99.6835999281366
29,1368,497,136,538.0738047666651,82.51563973993902,410.1027295074969,534,36396.943607438916,100.30222518538798
30,1416,487,134,554.0697103597875,85.56181703718094,416.6860489710712,520,36730.84809522716,99.85422892899972
31,1464,484,134,556.9123625124333,86.23330281663456,417.3691856325113,509,36492.285233045484,100.05507932698224
32,1512,479,139,537.3205723869374,88.44595966663206,423.6561468031676,486,35327.63745731902,99.7828177942675
33,1560,491,131,573.5711773323427,87.46187774321733,429.4378197191971,532,35238.13142181734,100.20118986053522
34,1608,482,137,554.6421156851197,90.96556580440054,438.4540271772106,502,35067.764747691916,99.95618681223874
35,1656,482,139,548.4957064290156,90.13787434303305,434.4645543334193,508,34289.59822883613,100.1358985729577
36,1704,485,137,559.0525199118345,92.05438083308358,446.4637470404554,524,33693.84466239107,99.90661478867142
37,1752,491,136,566.9065045706874,93.85318595917254,460.81914305953717,470,33679.55570624164,99.92611467533794
38,1800,507,136,565.5075441325993,92.47268402861286,468.83650802506725,511,32766.82095992329,100.14578939910118
39,1848,505,136,568.6928710319,93.66909845980562,473.0289472220184,504,32474.247564472105,99.80666620311436
40,1896,518,134,581.097828247374,93.47926146666933,484.22257439734716,506,32167.503567980853,100.0436060871923
41,1944,536,136,574.1576407796938,90.89691684703784,487.20747430012284,475,31461.876977280834,99.84210996848773
42,1992,534,127,614.6448236773496,91.24626414881708,487.2550505546832,479,30986.806299175067,100.24358845228525
43,2040,535,135,589.2685808006642,91.61639220010977,490.1476982705873,498,31259.24128030265,99.99637830421331
44,2088,526,135,594.3681834445874,91.51070762381273,481.346322101255,512,31116.49112843427,100.03855608057974
45,2136,538,134,605.0907710750129,90.35920240829996,486.13250895665385,491,31433.985438002583,99.99090079397075
46,2184,535,132,613.3703821829671,90.70156921463393,485.2533952982916,479,30685.507998377936,99.89634307174519
47,2232,536,132,626.2676633421427,88.4315709088159,473.99322007125323,472,31663.792533876516,99.90575963966067
48,2280,529,138,599.6186034239952,88.82623061634797,469.8907599604808,446,30626.7415699325,99.93641695742602
49,2328,527,139,600.4990743349917,89.38722819927473,471.0706926101778,483,30416.161704610673,100.16730491183371
50,2376,528,139,601.1851954726951,87.55475798217486,462.2891221458833,500,29676.593695113996,100.03168174620865
51,2424,530,138,600.7589609647794,85.03854179457336,450.70427151123886,471,28490.25384637931,99.89430565295436
52,2472,515,137,606.9885597539309,86.2986866971566,444.43823649035653,484,27705.66862054669,100.2467803140474
53,2520,511,132,632.7000187763731,85.67033005549315,437.77538658357,489,27418.860231151866,99.73890935286283
54,2568,505,133,636.8979931995378,87.16106165751556,440.1633613704536,534,27783.324927680656,100.25954433716463
55,2616,503,133,639.7797220662728,89.1075484418523,448.2109686625171,503,27644.86798067915,99.99275040144627
56,2664,515,145,593.7135293461189,88.64910091658271,456.54286972040103,475,27027.274132985203,99.6773193355914
57,2712,518,127,673.1169988940538,89.11971854549283,461.64014206565287,501,26259.835105470433,100.12133057870663
58,2760,512,135,646.1772514616807,90.15131345697667,461.57472489972054,465,26895.13025724547,100.06038101789811
59,2808,514,140,625.1860002107221,91.21922463978389,468.8668146484892,469,25961.148660566418,99.81589898421693
60,2856,514,137,642.8855343318619,90.5902461393585,465.6338651563027,464,25674.271374389602,100.24967681726736
61,2904,519,134,655.6018387940877,91.47616729384255,474.7613082550428,504,24711.081640384335,99.83052702876702
62,2952,520,134,664.4990293231356,92.35115198081904,480.225990300259,493,25281.431926585607,100.07095442519112
63,3000,520,141,633.9250764397399,92.61516016221891,481.59883284353833,490,24407.203278833764,100.03857827270953
64,3048,517,139,636.3430950987495,92.36626939508788,477.5336127726044,496,23050.63820668756,100.04673171532224
65,3096,525,139,639.827211367254,91.53496503807379,480.55856644988745,489,22806.110138734304,99.88787298325188
66,3144,516,137,644.8286906808544,92.03592817604311,474.90538938838245,518,21996.67238014277,100.19983775436522
67,3192,519,139,638.4271788754937,90.22091272911621,468.24653706411317,491,21676.172226165345,99.66296182233769
68,3240,522,139,638.5064906076717,88.77283353987542,463.3941910781497,454,20860.03309210274,100.21076996893635
69,3288,519,137,650.606467170594,89.7508699277542,465.8070149250443,478,20608.35208026796,99.8957278541128
70,3336,527,144,624.8980552550117,89.40665858826101,471.17309076013555,499,20346.716886620856,100.06713970569822
71,3384,540,140,636.1443943878775,87.36740021279148,471.783961149074,474,18785.924183633997,100.19388947775478
72,3432,534,139,639.8563107172305,86.60015564765959,462.4448311585022,470,17625.797710512266,99.66310227551362
73,3480,522,134,662.3164892372382,90.73325864968115,473.6276101513356,462,17212.51345302166,100.30738653514152
74,3528,525,135,657.8515936086345,90.00874589823891,472.5459159657543,503,16962.684012893857,99.89081232224954
75,3576,529,138,650.7425862511514,89.30609584973142,472.42924704507925,472,17551.029111722255,99.99128003868452
76,3624,528,137,649.6889576006288,89.80215879609962,474.155398443406,506,16130.811369704032,99.820152618116
77,3672,527,138,655.202650236918,89.34958092349879,470.87229146683865,489,16924.299639145655,100.31428691568068
78,3720,533,143,627.9045324319326,87.85203851212374,468.25136526961955,461,15174.241687436368,99.66077546035292
79,3768,530,139,644.4069291028148,87.27213973758921,462.54234060922283,483,14326.478230273035,100.25177851757563
80,3816,531,143,621.8404957955688,86.08444652402824,457.10841104259,523,13069.024428930694,100.0719755103601
81,3864,519,144,611.870320854402,87.9875956972494,456.65562166872445,481,11427.805789898912,99.77563563258474
82,3912,512,144,615.7064764574811,90.27827977980748,462.2247924726143,462,11459.623169684968,100.24988921149014
83,3960,509,141,620.1391599725348,89.65276187057255,456.33255792121423,514,10117.694181727276,99.78964881059922
84,4008,513,147,600.9711855159272,89.06404804105848,456.89856645063,466,9902.736324268379,100.15987335136863
