,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,108,151.08024691358025,87.1590909090909,249.275,753,5516.666666667027,100.0
2,72,271,120,284.25403505126087,92.14728801107083,249.71915051000192,708,19792.32128013436,199.50124688279303
3,120,249,108,336.6853493941058,102.13474051000429,254.31550386991069,748,21275.063665765047,99.97942860738652
4,168,233,117,340.52878270611905,111.89675607474271,260.7194416541505,803,23234.03903170473,100.18262557571522
5,216,262,123,350.23616993309827,102.62250769381369,268.8709701577919,787,24939.571943754647,100.0255524348881
6,264,284,118,380.3227281976505,97.85855726365327,277.9183026287753,744,25782.622233018483,99.86843653477403
7,312,283,121,389.1637579737695,103.0899653730273,291.7446020056673,726,26760.7272451628,99.87872102432131
8,360,278,122,396.8265651781964,110.05565500687432,305.95472091911057,691,26943.31487885645,100.28187778065035
9,408,288,115,444.45503083636424,112.23752248595335,323.24406475954567,717,28898.693585823155,99.66639552590368
10,456,318,119,448.7118279835839,107.79229953427878,342.7795125190065,644,29956.960163242904,100.27834575390874
11,504,335,121,459.4181623716934,108.79945298583267,364.47816750253946,644,31120.396910932202,99.84926829054422
12,552,356,119,479.28954995694704,109.50843560839003,389.8500307658685,639,31525.35586265854,99.88967161379233
13,600,374,123,486.8188851864387,111.89002296015671,418.46868587098606,624,33133.19614885135,100.08828641808527
14,648,398,127,487.8538637189536,112.96059465542734,449.5831667286009,590,34084.87375667618,99.96587767034912
15,696,428,125,504.06968192537886,113.06706843835887,483.92705291617597,545,34095.00696878586,99.98150946964067
16,744,469,132,488.5085330583017,110.60414323621285,518.7334317778383,507,34351.49828658201,100.17813834205973
17,792,484,128,511.4437178432765,114.3667890532982,553.5352590179633,513,34584.78495666549,99.92191544842355
18,840,514,124,531.2203815110464,113.17051048034604,581.6964238689787,490,34558.55630197185,100.18717594733873
19,888,544,124,543.4097588977866,110.63560274706184,601.8576789440164,484,35549.78035471695,99.91896059266578
20,936,563,125,544.3567428600662,108.55045719080255,611.1390739842184,467,35801.093454806294,100.1087645676945
21,984,590,126,554.1961724694162,102.93396110837126,607.3103705393904,453,37174.59933520719,99.78099438387567
22,1032,597,137,517.7216145284921,99.2248177404117,592.3721619102578,462,36965.51822568686,100.10809029029747
23,1080,610,133,529.7185786666828,95.4680755594589,582.3552609126992,441,36163.03374928219,99.86665773650655
24,1128,610,134,531.5140308339489,91.44586584546549,557.8197816573395,436,36316.059144262385,99.97611403695473
25,1176,601,128,552.7409974152788,88.67961409719841,532.9644807241624,443,35822.822366543296,99.93842432249808
26,1224,591,138,526.2583849123836,85.91803273391216,507.7755734574208,450,36388.77317550205,100.25329057640346
27,1272,587,132,546.1603439149089,82.49142971359773,484.2246924188187,475,35523.825875837305,99.80184401311375
28,1320,571,129,571.6333809117559,80.65640230302337,460.54805715026345,463,36749.99747436431,99.94991793846773
29,1368,552,128,584.2058959402186,79.97607841877239,441.4679528716236,495,37163.65125563759,100.19664497205586
30,1416,524,132,570.7818104890403,80.96618969113436,424.262833981544,524,37121.593952244744,99.99697180841042
31,1464,515,137,558.995004371808,82.66385555782696,425.71885612280886,492,37447.179281225806,100.00427247439356
32,1512,510,141,546.7779320554029,80.89182439467304,412.5483044128325,511,36933.81465066237,99.91581121478788
33,1560,500,139,551.7881552973219,83.92707211106777,419.6353605553389,493,35909.24125256234,100.11546104033792
34,1608,496,136,566.0529549700694,84.36735171175674,418.4620644903134,527,35350.86010464529,99.84299888790571
35,1656,483,128,603.073143003829,86.4245202982186,417.4304330403958,514,35117.61600931247,100.01658451405343
36,1704,480,133,585.873276746587,89.06419835824774,427.50815211958917,512,34928.907634121184,100.15331998553664
37,1752,491,133,590.4465583555144,88.79034395726664,435.9605888301792,524,34502.13155443406,100.00238181126197
38,1800,483,133,596.633179360615,91.98122544894964,444.2693189184268,521,34595.6496766881,99.9982695691036
39,1848,484,135,593.8152412907889,94.31258985758423,456.4729349107077,505,34692.57507642601,100.05438567711396
40,1896,489,143,562.9267267735845,95.38514759096962,466.4333717198415,515,33915.08623492209,99.67883836006943
41,1944,496,145,557.1452889095302,97.30376158025969,482.6266574380881,494,33072.59920408293,100.24083680863272
42,1992,509,138,577.6657568772282,96.04412926519127,488.8646179598236,523,31459.391653858966,100.07644973577324
43,2040,520,135,595.4052039782684,95.74401987099237,497.8689033291604,481,31594.434760251774,99.86242042968598
44,2088,530,131,616.1073555784126,95.66967588841634,507.0492822086066,484,31499.350534336885,100.09961734900956
45,2136,529,135,603.9738869945534,94.61611313791931,500.5192384995932,488,31306.553108256056,99.75281863042377
46,2184,528,137,597.59540637367,94.01765393566689,496.4132127803212,507,30818.77019470805,100.15687343346524
47,2232,536,135,612.0413787975638,93.13598395880177,499.20887401917753,482,30732.746486255823,100.07212959469717
48,2280,537,134,613.7567401578178,92.21550735294934,495.19727448533797,477,29723.266936957705,99.85749693891715
49,2328,543,138,604.1700085099835,91.17840190172352,495.0987223263587,458,29832.433974417916,99.9148445556477
50,2376,548,138,605.062502976266,88.68308875504236,485.9833263776321,472,29327.83208458573,100.05938428694165
51,2424,544,138,605.6292751273379,87.44609937502649,475.70678060014416,497,29090.192366145544,99.95301677614002
52,2472,535,139,606.4740061046912,85.55392678003636,457.7135082731945,476,28992.995861714266,100.2941860990042
53,2520,530,133,628.0370648164006,85.48499965828822,453.07049818892756,495,27787.029882489733,99.80227216614007
54,2568,518,129,654.5092108221961,87.23898866121513,451.89796126509435,492,28261.664655128447,99.84526598027642
55,2616,509,129,659.438408643422,88.13254830016731,448.59467084785166,470,28278.109531104776,100.3374279790907
56,2664,507,137,626.7958521156658,88.98536280379278,451.1557894152294,508,27865.282392034285,99.8997879759527
57,2712,509,140,621.0132923556932,88.459314980031,450.2579132483578,483,27799.768773562417,99.88758247478499
58,2760,509,140,616.6348990580183,88.46518030656243,450.2877677604028,520,26459.096592550923,100.02423479512083
59,2808,509,142,611.5953457269006,88.7270257076694,451.6205608520372,512,26049.550793954153,100.09759757709378
60,2856,502,136,634.3824803577332,90.00079102842506,451.80397096269377,512,25040.08838607419,100.00734045214229
61,2904,508,137,633.847228620459,90.35852248265206,459.02129421187243,497,24878.698245531054,100.03908537863548
62,2952,514,140,622.1934980701964,89.51213535815728,460.0923757409284,504,24324.541310654204,99.89042404848601
63,3000,506,141,617.4826105639202,93.41829619774114,472.6965787605702,495,23561.17497339504,100.15012778997003
64,3048,520,135,647.7780467846345,91.3911083000346,475.23376316017993,450,23406.088864912766,99.85746781287344
65,3096,530,137,634.1455047103061,89.98169490112276,476.90298297595064,501,22320.393475776593,99.9144368868495
66,3144,536,138,629.2852087089083,90.49622743268958,485.05977903921615,491,21975.91489680993,100.13448821661176
67,3192,536,135,644.9272744954383,89.22711982664917,478.2573622708396,462,22080.885442463863,100.06621168343172
68,3240,530,139,627.4264943986234,89.78754756801524,475.87400211048083,473,21406.22375572908,99.71414087121795
