,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,112,148.88392857142853,88.54895104895105,253.25,731,5475.000000000254,100.0
2,72,272,110,304.8465696288731,93.58244655930956,254.544254641322,733,19824.78932584392,199.75031210986268
3,120,251,102,357.0656714508565,104.58478356258492,262.5078067420881,756,22053.801543476067,99.88486107522205
4,168,233,114,360.81631712155786,115.43888962372613,268.9726128232819,784,25251.492251760046,100.01375833292332
5,216,257,117,371.4053777018225,108.50788082232683,278.86525371337996,798,26341.0299446907,100.09884412373653
6,264,286,108,426.8495233293363,100.64656581483798,287.8491782304366,725,28122.534192950996,99.79519782382242
7,312,292,108,463.3474296628704,102.33613691439939,298.82151979004624,736,30615.387693991892,100.27941603843311
8,360,292,115,463.9032624159791,106.74417468470422,311.6929900793363,725,32806.0738015747,99.85052606753314
9,408,305,121,456.951123671104,107.30216641816169,327.27160757539315,640,33423.11558218198,99.90221866080923
10,456,325,119,482.9705936646508,107.41189604633023,349.0886621505732,654,34564.23334082393,100.15366988871189
11,504,346,121,500.24070737866214,108.18965326972697,374.33620031325535,646,36793.49390414992,100.01533260561746
12,552,365,121,506.2619787194513,110.02943981443589,401.607455322691,610,36691.50156553915,99.89744623745547
13,600,388,121,520.2663972532689,111.56753864982913,432.88204996133703,586,37659.01932352027,100.08601341977413
14,648,418,124,526.4278371554739,111.90109859215737,467.7465921152178,576,38950.62716577869,99.79894697978365
15,696,440,123,543.8437149706847,114.7190803691387,504.7639536242103,539,39836.54982921676,100.17611025151997
16,744,464,125,542.0017856418551,115.67445909488262,536.7294902002554,539,40391.80453996154,100.1053336751317
17,792,505,130,532.8136524436794,111.49744302162986,563.0620872592308,511,40680.85807436523,100.01195026475874
18,840,528,131,539.8279376556641,111.38665237949016,588.121524563708,451,41191.23872900713,99.90782344110445
19,888,551,131,542.8274329023374,109.42317997649941,602.9217216705118,499,40644.84660533626,99.96249637309894
20,936,571,129,558.46826629983,107.82003486702325,615.6523990907027,460,40953.199416020005,100.03123988083765
21,984,596,124,584.0177635026541,103.92838313652342,619.4131634936796,466,41102.95077806743,99.99807257412164
22,1032,599,124,593.7065236672256,100.3036019074151,600.8185754254164,449,41575.03308237972,100.07428142888371
23,1080,596,130,583.2328313142326,96.94807907756515,577.8105513022883,460,42443.14768512044,100.05702174880062
24,1128,609,130,586.9733488111079,93.10928497824378,567.0355455175046,458,42096.268023867044,100.02456959654359
25,1176,603,131,584.9091902840572,87.81257571794103,529.5098315791844,466,41585.270488203976,99.76390844723709
26,1224,602,135,579.1793363760756,84.109703384868,506.34041437690536,441,42234.233800102586,100.05249385069469
27,1272,590,126,615.1296191285926,80.90835292636518,477.3592822655546,480,41521.325671763436,100.04673497340917
28,1320,556,131,605.3935495267388,80.7646924171993,449.0516898396281,454,42510.786920476385,99.89343900044227
29,1368,542,134,596.3783745737012,81.68198373858088,442.71635186310834,483,42096.10418608484,100.19453592934728
30,1416,532,132,614.0841976971133,81.57594789147765,433.98404278266116,474,42712.487324182424,99.685474796046
31,1464,534,136,603.2528063501568,82.88847076514664,442.62443388588304,462,42778.24286047973,100.24195673865377
32,1512,518,136,603.7279364447753,84.76726283028793,439.09442146089145,523,41906.45945458743,99.86236922492415
33,1560,514,134,617.8099493594164,83.66817995558434,430.0544449717035,484,42055.99095276361,100.01178709142624
34,1608,517,133,619.6362028723543,81.65256962015575,422.1437849362052,494,41264.893198071935,99.92184321685659
35,1656,506,139,603.7265271208282,82.06083970595118,415.22784891211296,481,41965.12707487829,100.25106016541424
36,1704,506,137,606.4405464367526,83.07864224076998,420.3779297382961,487,40700.9379817002,99.95352571564408
37,1752,497,137,607.5972861761957,87.42709911883472,434.51268262060853,542,40547.17597127561,99.81915188424695
38,1800,493,146,577.7327649105108,89.65152121323202,441.9819995812338,517,40135.06937529953,100.01821130421516
39,1848,505,140,589.9206994348251,89.39262340936634,451.43274821730006,486,38039.67280339049,100.22374060792282
40,1896,512,144,577.2827541036155,89.00280676218338,455.6943706223789,503,37767.80109358627,99.85763757944058
41,1944,511,138,601.2269369116952,89.85569718868723,459.16261263419176,513,37278.71880646457,100.07969133496954
42,1992,519,147,564.4100669733497,88.69198469057696,460.31140054409445,500,36066.87310942877,100.08582147010127
43,2040,525,152,546.3846311459989,89.38706257556905,469.2820785217375,459,34922.44281371298,99.76862104560406
44,2088,522,147,550.5868570469273,90.45839848973836,472.19284011643424,502,31959.712118342664,100.1358344735642
45,2136,522,146,550.5442495698397,89.87253738103887,469.1346451290229,490,30668.134001385384,100.06284987343906
46,2184,524,140,573.7127745232659,91.26844721975118,478.2466634314962,491,30270.968269823406,99.85655429834468
47,2232,526,138,576.7512377993648,90.24962335337219,474.7130188387377,500,28909.278141139363,99.87415241780764
48,2280,526,139,575.932171539553,91.75383537344715,482.625174064332,472,28753.234027407838,100.22960500921538
49,2328,531,145,549.6442884334191,90.53133626020013,480.72139554166273,502,27484.813611272933,99.92180555961605
50,2376,531,138,569.8923163517975,91.81700212206154,487.54828126814675,481,26188.48972217752,99.8199444427946
51,2424,539,149,535.4138979858541,91.16446647442584,491.3764742971553,488,26011.63015024727,100.26945543853678
52,2472,536,144,541.9467613712335,89.9287897695148,482.0183131645993,483,23734.254631912558,99.9643291865894
53,2520,542,143,546.7229886548718,86.79385548799546,470.42269674493537,478,23042.05077153276,99.87442437673
54,2568,543,137,566.9797025998084,85.04348455820642,461.78612115106085,483,22102.552620369108,100.11112511738736
55,2616,530,136,575.89256228604,85.51532191072849,453.231206126861,476,22221.430009483392,99.78957045246679
56,2664,530,139,563.0565248334254,85.47369550911148,453.01058619829087,453,21034.720552046067,100.27299100711164
57,2712,530,137,571.7829587859355,86.47348584973003,458.30947500356916,488,20470.742223522073,99.98888474789649
58,2760,526,138,565.7610152063264,88.07545214042158,463.2768782586175,476,19594.48208726267,99.94178188942085
59,2808,536,137,573.488617436584,88.58312224391817,474.80553522740144,490,19768.20804529667,99.8123282716391
60,2856,539,134,590.8594396769863,86.9649589818033,468.7411289119198,482,20157.82834896527,100.11931169283719
61,2904,530,136,584.5211416718616,87.28353465314926,462.6027336616911,502,19861.11349438841,100.19849857639966
62,2952,523,133,594.0568737715954,87.89032808324211,459.6664158753563,502,18952.19973829527,99.87965272938463
63,3000,526,138,583.6167502410332,87.75246511345411,461.5779664967686,465,19671.480465009,100.04775159654825
