,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,115,142.2644927536232,88.0226480836237,252.625,698,4860.416666667188,100.0
2,72,259,124,261.76075268817203,97.65131925257872,252.9169168641789,786,17620.833333334296,200.0
3,120,234,114,303.5508735323714,109.90287381369137,257.1727247240378,805,18485.844540696744,99.79495800535149
4,168,220,110,332.04760185777275,121.96504106405722,268.3230903409259,836,19877.913339254395,100.15080418811189
5,216,256,111,365.0561186380988,108.1822309266426,276.9465111722051,769,22948.894394501785,99.81722589052627
6,264,284,115,383.5357469156649,101.70632200815517,288.84595450316067,713,25097.165206942547,100.23762515614742
7,312,285,112,414.1272741704621,106.47523294774318,303.4544139010681,658,26526.819523227907,99.87458126314476
8,360,287,123,407.88630392481963,111.53993777862206,320.1196214246453,755,28285.69964448638,100.09883930241422
9,408,296,117,443.78093837308097,115.00606617401104,340.41795587507266,673,29075.12261024203,99.88658691601563
10,456,330,117,459.6132818465894,110.21100629457958,363.6963207721126,649,29998.211267165098,100.09977945079302
11,504,350,123,458.50425959700715,110.4806142554735,386.68214989415725,631,31598.751670654834,100.00400298879374
12,552,374,123,473.4894310388609,111.33517381885146,416.3935500825045,589,32506.565970211326,99.82379172599472
13,600,388,116,504.15185253813877,116.24605616533091,451.034697921484,565,32412.849053239475,99.87974999748074
14,648,413,122,500.6175291557738,117.83917771257889,486.67580395295084,576,34097.87450136224,100.2903119614185
15,696,452,115,538.5743077719623,116.49163739228308,526.5422010131196,553,34825.74974194232,99.97342709121178
16,744,490,116,558.0662367712507,114.82430991190054,562.6391185683126,526,37212.957067282194,99.71517137151983
17,792,518,123,540.5723242645471,114.52649278313247,593.2472326166262,511,38160.74637940625,100.0803852510552
18,840,543,119,571.9619311253311,113.63940550045724,617.0619718674828,465,39201.1938216531,100.22750587570573
19,888,572,127,555.5020525276809,110.16731998159952,630.1570702947492,462,40576.56091547131,100.01801784680522
20,936,596,130,544.2075500623496,106.13795799883357,632.5822296730481,457,40153.95469633255,99.7168853296462
