,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,114,143.82309941520467,86.16782006920415,249.025,707,4995.833333333656,100.0
2,72,263,127,267.4802495074648,93.41361752359856,245.67781408706423,790,18969.492934332862,199.50124688279303
3,120,244,101,350.148257755409,101.49071913617921,247.63735469227726,789,19962.144997716267,99.87652543345293
4,168,223,105,375.8342314283388,112.82998593484365,251.61086863470135,822,22835.9794209159,100.13526479381342
5,216,233,112,387.70496803932014,110.7619035661641,258.07523530916234,820,25270.619419554587,99.89787178435267
6,264,266,112,416.56050287122235,100.72229289755899,267.9212991075069,774,27259.582681629232,100.30862101805506
7,312,272,107,464.05969692719407,102.21910306045572,278.0359603244396,727,29516.24919054578,99.87781836273578
8,360,265,116,460.23316923976074,109.56617688804442,290.3503687533177,741,31831.164439724067,100.03382392862808
9,408,273,124,451.78130814914755,111.72200571819064,305.00107561066045,760,33040.219281715945,99.74913981019063
10,456,298,123,470.91804784864536,108.18408662260528,322.38857813536373,715,34204.56448013697,100.12079802761282
11,504,313,128,467.1972839215888,109.48669571250268,342.6933575801334,677,34754.81965115012,99.90580900781822
12,552,332,123,495.97395771972106,109.97516345321036,365.1175426646584,685,35204.639276669535,100.01441635497996
13,600,346,133,476.862576659742,113.29032106358098,391.9845108799902,624,35999.477645565166,100.28797290226068
14,648,371,136,470.88406922838965,113.38454316432406,420.6566551396422,653,35589.720116771794,99.92494208626619
15,696,393,128,498.8124772793402,114.83315767601475,451.294309666738,575,34948.69753452672,99.80971940960319
16,744,431,128,502.2766074206118,112.67998808446677,485.6507486440518,559,35079.63918731467,100.22370790279916
17,792,455,131,504.05623541112243,114.16029368561495,519.429336269548,548,35693.65925005147,99.735441637819
18,840,483,136,493.5876537976557,114.22636373016226,551.7133368166837,538,35461.85747584856,100.2343376015696
19,888,517,136,494.3873892757269,113.19814507124916,585.2344100183582,482,34843.349311775535,100.01788591744341
20,936,534,137,491.59211373802174,112.72767088985529,601.9657625518272,475,33921.42623454413,99.86127804251528
21,984,565,130,515.9392544106404,108.44449815438213,612.7114145722591,471,33513.46966412998,99.95516612918722
22,1032,585,126,537.6740696686844,105.27546760187946,615.8614854709948,488,33768.8994420122,100.13686853347988
23,1080,587,131,531.5470063847781,103.88715479139134,609.8175986254672,453,34537.5744486356,100.0300858330474
24,1128,605,125,561.8515256328006,99.70969911482958,603.243679644719,447,35109.91072897151,99.84137985438227
25,1176,614,130,555.1594244076475,94.07218160934025,577.6031950813491,424,35830.49482159284,100.2468962136425
26,1224,603,126,576.7030786805042,91.96361884364896,554.5406216272032,402,36201.57998341699,99.70427439974412
27,1272,593,126,579.7413505093889,87.55660098320206,519.2106438303882,449,36275.477449313614,99.99131862917788
28,1320,581,128,584.2568126763877,85.6215537363914,497.4612272084341,448,37398.70399469211,100.12301844483791
29,1368,563,132,570.5874643740455,85.16458970285329,479.4766400270641,482,37220.44874630654,99.99084441374752
30,1416,570,140,548.1476402452831,81.94159215170268,467.0670752647053,424,37326.56364353179,100.06028110713105
31,1464,556,140,546.6338447531697,79.16642032083799,440.1652969838592,470,36489.80396235973,99.91091150635796
32,1512,540,132,579.7247662822687,79.34443018880029,428.4599230195215,473,36349.166274885654,100.08415916080182
33,1560,525,141,548.5974311231699,79.17172098405032,415.65153516626424,494,36173.995499853736,99.85880018640398
34,1608,493,137,565.3378706036683,83.74594450911515,412.86750642993775,482,35640.71824887055,100.0937021071537
35,1656,482,131,584.4964567616479,88.54111351089827,426.76816712252963,488,34427.22779626211,100.09357355608749
36,1704,476,138,569.7284118674861,90.92344737246049,432.7956094929119,536,35257.80196126824,99.89254106815721
37,1752,491,132,603.6326512638016,91.5086943775937,449.3076893939851,523,35149.62768265693,100.1554991708337
38,1800,500,136,591.21970256381,92.26301884334927,461.3150942167464,525,34748.17467655602,99.78048969671043
39,1848,504,128,626.4774277972057,93.48903094452,471.1847159603808,518,34499.63849947469,100.2656271470062
40,1896,508,128,636.5330421733428,94.89002391317914,482.04132147895,493,35063.850801214285,99.84175847073435
41,1944,518,130,636.8621362428252,92.92859073563321,481.37010001058,518,35663.14521388324,99.84045243957436
