,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,106,151.13993710691827,88.14685314685315,252.1,709,5420.833333333577,100.0
2,72,264,123,280.4474394043009,95.27587380665976,251.52830684958175,730,19998.578660437328,199.37694704049844
3,120,235,114,318.6538845514134,108.05810073475007,253.93653672666267,808,20653.13851491031,100.13539567039068
4,168,221,108,369.57983466348446,116.63250891679574,257.7578447061186,850,23377.590779327165,99.93656379341785
5,216,234,111,397.3038304002015,111.63813375678029,261.2332329908659,836,26120.7241560417,100.08802501265582
6,264,265,107,434.91720235969274,102.57431688095575,271.82193973453275,759,28014.029109124243,100.09344924865258
7,312,274,113,435.91472208075436,103.36592702642626,283.22264005240794,712,29511.609576055238,99.94688548595256
8,360,278,108,481.61794999244086,106.46311024607904,295.96744648409975,701,31411.985245250118,99.98686412196709
9,408,281,114,489.21392861873744,110.80536365521552,311.36307187115557,699,33840.07794557716,99.77432363427538
10,456,305,115,505.17071808358315,107.87811688689534,329.0282565050308,689,35236.57324023606,100.2150798035798
11,504,331,117,518.2694274781952,105.8082807623719,350.22540932345095,644,36854.22740263887,100.10217799804694
12,552,351,123,509.1399298625989,107.05792698539541,375.7733237187379,650,37408.92756992358,99.80426800502788
13,600,363,124,528.5836857462776,111.12473872425541,403.38280156904716,627,39191.33938653405,99.97883908419196
14,648,381,118,564.5271963702367,113.49812497916552,432.42785617062066,564,39623.42292131451,100.12139266242349
15,696,406,117,579.5361457818049,114.37790323939231,464.37428715193283,609,40602.01456375318,99.78391908165928
16,744,428,131,543.5181888856314,116.29380468495087,497.7374840515897,556,42083.77940360579,100.29483950882158
17,792,462,123,583.2003151623272,114.49725225889264,528.977305436084,547,41849.27038279697,99.9907426184182
18,840,493,121,603.5946735254299,114.65953190686395,565.2714923008392,504,42623.53016170479,99.78760645487145
19,888,524,123,606.0875697941561,113.73013010442456,595.9458817471847,491,43420.53881042754,100.13724601592008
20,936,553,133,576.9581875001743,111.51881226713971,616.6990318372826,478,44399.00131855581,99.87320565554448
21,984,582,135,568.1200695967613,104.81024531328441,609.9956277233152,452,43843.353958664266,100.24884875096788
22,1032,588,132,575.5720970451872,103.59612106546554,609.1451918649374,435,43008.104108665175,99.72023928584277
23,1080,607,126,611.2789843347372,99.33310713033431,602.9519602811293,465,44134.73836275236,100.05591669575942
24,1128,616,137,572.414235543866,95.75301721998487,589.8385860751068,430,44229.266450369585,100.00593960024366
25,1176,600,138,567.7879291699386,95.4364430491253,572.6186582947519,457,43646.58373962876,99.95758047430712
26,1224,611,135,582.8149059847025,90.70417537739569,554.2025115558877,438,43756.92882802098,100.13535088218003
27,1272,597,134,580.6403843845685,88.15618473074886,526.2924228425708,450,42568.34633966837,99.78794724928882
28,1320,586,141,567.8864432390963,84.18540808200623,493.32649136055653,480,43621.535406020615,100.26262403424697
29,1368,565,138,571.9960491459251,84.25803323563859,476.0578877813581,454,42057.76486156213,99.85650231112751
30,1416,563,136,588.5674417107792,81.25809595808042,457.48308024399273,465,42640.11436742081,99.97855132312795
31,1464,542,133,605.7869501726833,80.02020636118864,433.7095184776424,479,42540.29043003751,100.1412392733768
32,1512,519,131,612.9150613088749,79.47470047964235,412.4736954893438,521,41943.723123010444,99.7481576875686
33,1560,509,140,586.4551475190507,79.95608133067005,406.97645397311055,502,42544.902235220514,100.21675556351519
34,1608,502,134,606.0024351251486,80.94399865610157,406.33887325362986,477,40897.22179264562,100.0360892686432
35,1656,488,141,580.3411846299047,82.71901637229286,403.66879989678915,516,40300.95404246155,99.78994083840587
36,1704,489,147,559.2276057660805,82.80670619206931,404.92479327921893,563,39768.67833141454,100.11334025823007
37,1752,485,147,552.47817479365,85.72129112669595,415.7482619644753,523,37944.993428765374,100.18784313204891
38,1800,482,141,570.8223090879412,88.06632016868218,424.4796632130481,527,36979.83721763095,99.76600825155627
39,1848,477,144,553.1963771361811,90.7540317154077,432.8967312824947,510,35437.021914410376,99.99095561777101
40,1896,480,138,576.9273101783294,90.31878028623963,433.53014537395023,545,35369.67869264365,100.2020575288956
41,1944,483,144,551.444846458193,91.37371784296106,441.3350571815019,531,34450.53656708807,100.04471659887253
42,1992,474,146,539.2717215267506,95.87077033226672,454.4274513749442,511,32954.4730348287,99.83797282881612
43,2040,493,142,552.2609252778135,95.67918334075873,471.69837386994055,547,32111.97691808998,100.16240600437945
44,2088,500,143,552.440755937189,97.25492446310608,486.2746223155304,511,31760.283754955206,99.80796285514626
45,2136,514,148,530.8368808623009,96.19497429020383,494.4421678516477,513,30305.263783052087,99.88125662636882
46,2184,522,145,535.6456321608202,96.459601405467,503.5191193365377,527,29089.066753392748,100.1115034839732
47,2232,534,139,546.3606983300015,94.00848077238139,502.00528732451664,499,27134.54356428324,99.84591514152358
48,2280,539,136,559.0097310598121,92.3515879180801,497.7750588784518,478,26792.147680785438,100.30550335692112
49,2328,535,140,548.5516724035748,92.23238064429549,493.4432364469809,487,26747.23554090705,99.99151722710754
50,2376,530,134,570.4949267616934,91.87579321352625,486.94170403168914,489,25854.92073687803,100.07572503330468
51,2424,546,134,580.038690639918,90.44587854243265,493.83449684168227,482,26511.816721861676,99.7386240069206
52,2472,553,132,588.5132679994796,88.545672933789,489.6575713238532,446,25742.606959238357,100.09555743943592
53,2520,549,136,581.5221948210476,88.1669450741488,484.03652845707694,453,25915.831663162266,100.11030644876242
54,2568,531,132,596.3499960776492,90.40836843979947,480.06843641533527,462,25632.207568431095,99.79262049440253
55,2616,526,133,595.3731325677306,90.96227770210001,478.4615807130461,481,25589.58217279017,99.94538841680436
56,2664,528,130,616.1096458155884,89.97812497101316,475.0844998469495,484,25769.570492216688,100.02167900063795
57,2712,534,131,616.7294709153507,87.78514567812918,468.77267792120983,459,26052.39568627183,100.12149268707438
58,2760,532,132,614.6069330299155,89.82767181153113,477.8832140373456,477,25874.626644100314,100.10690480375085
59,2808,528,139,593.3312732079542,89.3371466330477,471.70013422249184,477,26312.85693573064,100.00525389656717
60,2856,518,137,602.2944530734611,90.6593126452236,469.6152395022582,482,25823.910425380618,99.78709071872024
61,2904,510,136,610.8628061336221,92.84678000631561,473.51857803220963,493,25451.87012871346,99.95959676685582
62,2952,512,134,629.7795309215684,91.63396510155287,469.1659013199507,474,26234.752443258436,100.2445150200729
63,3000,519,141,600.2702965153555,88.77260230540992,460.7298059650775,471,25577.460248758434,99.95993183711903
64,3048,503,142,593.6449535199965,90.9876513402556,457.66788624148563,521,23993.35836598337,99.84509087738272
65,3096,520,139,604.3706307163176,89.15666566677673,463.614661467239,461,23062.437189177406,100.16031936757199
66,3144,526,142,591.2697630730484,88.10150262954747,463.4139038314197,503,22091.46387444328,99.80809174497107
