,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
62,2952,502,136,571.0402352167625,89.75713166973628,450.58080098207614,493,19852.82579019111,99.94012938705663
63,3000,507,139,565.3237723975452,91.71179303227338,464.978790673626,504,19958.012673610094,100.23384215034568
64,3048,510,133,582.6045073407689,92.574510311861,472.13000259049113,498,18636.843947629553,99.963693070011
65,3096,521,136,582.908779735274,92.69889043112539,482.9612191461633,499,19503.82134471744,99.91476035257239
66,3144,532,138,572.3406205001904,92.49135468412797,492.0540069195608,490,18286.155702926273,99.82534153230438
67,3192,538,140,566.8679041604173,90.3400379502076,486.0294041721169,484,17946.8713210525,100.31085643054001
68,3240,529,134,587.6733331428554,89.62270225320579,474.1040949194586,475,17101.349752044276,99.93829562299354
69,3288,534,133,596.1665770217805,89.95087835479305,480.33769041459493,494,17431.50493706219,99.97680183710088
70,3336,535,135,591.6028828223763,88.43533843108743,473.12906060631775,489,17393.811472348676,99.73425275087945
71,3384,540,142,566.8902381959348,85.9074452243909,463.9002042117109,485,17115.43960488973,100.03675159905289
72,3432,536,148,545.454607212977,86.91423848584624,465.8603182841359,472,16327.714485120909,100.30471725658789
73,3480,531,141,558.4987921295874,87.02499461892407,462.1027214264868,475,14113.434537618337,99.73362945563274
74,3528,523,139,562.2003902839629,87.35271388635367,456.8546936256297,462,12990.633509620535,100.06549590700837
75,3576,519,137,572.7266830056623,87.0197184560139,451.6323387867121,479,12678.107081185897,100.21585361654635
76,3624,527,134,586.9125649990945,86.24298918890942,454.5005530255527,441,12436.982836275083,99.83302802306721
77,3672,527,142,558.6611490559087,85.31534390570775,449.6118623830799,526,11802.175739040533,99.87742673868503
78,3720,513,137,571.4454482989869,87.05212400783826,446.5773961602103,485,10116.357739814272,100.25080217433207
79,3768,530,134,591.3993885995336,87.32442023568714,462.8194272491419,492,10857.693690501872,99.79515706497223
80,3816,524,137,584.4112679848712,89.75225175531423,470.30179919784655,470,10859.718425454254,100.16931902435289
81,3864,527,136,588.9414628090648,91.89081559675934,484.26459819492175,470,10161.975965262873,99.84108363956769
82,3912,531,142,576.1869883478398,89.10134245532439,473.1281284377725,484,10767.356388202174,100.12416960375803
83,3960,524,134,594.6526905126126,89.25455108315408,467.6938476757274,488,8394.209514108903,99.90821660266002
84,4008,522,138,586.769145997427,89.72577652495174,468.3685534602481,486,8974.382682998488,100.16966786447405
85,4056,524,139,583.4953968435807,87.71028212040349,459.60187831091434,489,8277.089798877541,99.815331685963
86,4104,521,139,577.9240340230332,88.23046886494366,459.6807427863565,491,6981.769638110519,100.07021036428834
87,4152,518,141,578.9001472439128,88.79264604041741,459.9459064893622,496,7347.003302066736,99.81643748118407
88,4200,520,140,584.1222693612398,88.6502848468239,460.98148120348424,495,6669.666836336862,100.24686717117359
89,4248,518,142,573.7080546546531,88.59382715850167,458.9160246810386,485,5332.841174028536,99.74485159655015
90,4296,512,137,593.393515175683,89.39695372975186,457.7124030963295,492,5041.220234075466,100.30447002467383
91,4344,517,145,563.1432931181448,88.60208629778312,458.07278615953874,500,4395.50106215275,99.7676429956008
92,4392,517,142,565.3684993852625,89.0538616641264,460.4084648035335,501,2589.712305742122,100.03672944647319
93,4440,515,141,573.7341158902151,88.53080503498005,455.93364593014724,489,2469.191470602053,99.97266547181735
94,4488,513,135,591.4757958680423,88.46692938681221,453.8353477543467,497,1188.2673274920446,100.0521893403959
95,4536,513,146,553.0200947310972,85.99946552141442,441.17725812485605,516,669.490119101291,100.10862779807682
96,4584,507,142,559.5193947650243,85.05729624550973,431.2404919647343,480,-950.4549863100433,99.76463742575122
97,4632,500,142,560.8983521183345,87.08706348666165,435.4353174333082,492,-1476.0867965746631,100.02580187154486
98,4680,490,139,569.337530612771,88.3615624790815,432.9716561474994,489,-2618.9263501165265,100.05508035736672
99,4728,475,142,558.2249406298527,93.22680658915192,442.8273312984716,504,-3310.3135392199442,100.20573542027383
100,4776,474,132,595.4808939713453,96.3171442645029,456.54326381374375,526,-4429.111181938854,99.7392111245927
