,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,116,144.82758620689654,85.94827586206897,249.25,736,5200.000000000482,100.0
2,72,263,126,276.6699735449738,94.8328571985622,249.41041443221857,758,19527.08333333462,200.0
3,120,242,116,310.4822997872794,105.64629025701075,255.664022421966,753,19607.251898163187,99.63845616794895
4,168,223,114,337.18072155603437,118.35467368367152,263.93092231458746,811,21093.40608206737,100.27810910692803
5,216,247,115,364.28194333406435,111.05237151314162,274.2993576374598,764,23205.505011641806,99.88900441656281
6,264,275,117,379.9534619092616,104.08157252272939,286.2243244375058,760,24429.41372802381,99.94309082461504
7,312,292,116,403.6723385910253,103.11362453160194,301.09178363227767,686,25967.20837921318,99.95522294122307
8,360,299,117,419.7420471432226,106.39662237250002,318.12590089377505,705,27221.09438516535,100.28852200991331
9,408,310,117,436.23096187098105,109.0480053635934,338.04881662713956,713,28421.785345079003,99.98920640754658
10,456,330,122,439.0717512084384,109.1824046237977,360.3019352585324,661,29518.420503430345,99.99014224367897
11,504,352,130,428.0673915359932,109.98787733858367,387.1573282318145,610,30177.287016219925,100.0040700721479
12,552,370,130,438.7606017587809,112.99864729670904,418.09499499782345,637,30730.72808940651,99.994664753793
13,600,393,125,456.5904139029328,115.25682056314943,452.9593048131773,583,30023.36236738463,99.90547222382625
14,648,437,124,473.15337551837365,111.72810068322994,488.25179998571485,562,30894.581640827208,99.83186024955207
15,696,460,127,478.6934806070476,114.83971082503533,528.2626697951625,496,32410.78363626804,100.26453806267453
16,744,491,132,460.45912888095444,116.12960221252828,570.1963468635139,468,31897.316611458235,99.70658313326028
17,792,527,137,452.5198575587507,114.80986536621924,605.0479904799754,488,31993.764866073812,100.18974015765357
18,840,560,133,461.4495576330749,113.76814581974101,637.1016165905497,448,31256.76479359142,99.8262268283006
19,888,593,131,474.04980784409594,109.82996813281281,651.2917110275799,448,31667.289192164866,99.9855795516336
20,936,616,132,472.8156575256895,105.54069919659004,650.1307070509947,461,31461.98015072405,99.95916121968678
21,984,622,131,476.5713813543433,102.90372553283456,640.061172814231,444,31167.902974367422,100.07821310317392
22,1032,635,128,489.72163997683947,95.36368377566245,605.5593919754566,424,31001.19789951413,100.24384056103142
23,1080,612,125,508.61579660735055,94.26585680875982,576.9070436696102,429,31673.53417910079,99.98012148945458
24,1128,600,130,498.73642939940993,91.46331243525687,548.7798746115412,445,32120.011485363524,99.7681361585658
25,1176,582,137,481.1102989926276,87.01362913902747,506.4193215891399,459,32081.57142825448,100.18227229463629
26,1224,579,145,465.0535492010456,83.35548781738652,482.6282744626679,456,32382.48428054974,100.09379616991032
27,1272,576,139,473.5302068961128,80.46251694753566,463.4640976178054,454,30637.354759242608,99.74103554516827
28,1320,558,142,467.7542304628307,80.93669320226752,451.6267480686528,462,30218.023655373756,99.93445266761042
29,1368,558,141,468.88937751255554,78.47469606119233,437.88880402145327,457,29186.856463467502,100.23918174113734
30,1416,541,139,470.8561415126989,78.44002547909207,424.36053784188806,446,28201.89730345762,99.81265272252138
31,1464,522,147,446.8598905720094,78.35205461041606,408.99772506637186,495,27326.861089739505,99.92140691433868
32,1512,502,139,468.81750506799585,81.81929640278085,410.73286794195985,493,26463.999586601156,100.19648404548995
33,1560,487,139,471.8768156670695,81.71886999014423,397.9708968520024,484,25544.621407419374,99.94709092931107
34,1608,470,134,487.0969617362921,85.12262783247816,400.0763508126474,496,24472.34031299556,99.90657930893764
35,1656,475,133,496.5101351595083,83.18158035314754,395.1125066774508,529,24507.726698711922,100.27962476896958
36,1704,472,131,512.7257221045286,84.17517023973988,397.30680353157226,520,25213.490549894756,99.7137894131565
37,1752,471,127,531.6170826279765,86.6494607648622,408.118960202501,510,25340.41677173952,100.17373706237035
38,1800,465,126,545.4993822764484,90.3732618380458,420.235667546913,539,26038.818649056466,99.9258846565414
39,1848,465,128,542.524964750553,92.5139084177175,430.18967414238637,538,26342.195433785047,99.9137957799067
40,1896,471,133,534.3277881315895,94.49870102251906,445.08888181606477,537,27156.17325704985,100.05599871925672
41,1944,477,131,539.9490554199891,97.33893491496828,464.3067195443987,510,26291.053027691163,99.89486374167042
42,1992,488,136,532.1073915792588,98.7464071371147,481.8824668291197,496,27113.78001403339,100.19073512767035
43,2040,499,137,529.2650326236943,98.50946416877994,491.5622262022119,498,26325.22759561006,99.83034300957623
44,2088,518,136,539.4180934134715,95.79072488999297,496.19595493016357,500,26447.809332400902,100.05795944528872
45,2136,538,139,523.5573730537749,93.26563862013276,501.7691357763143,506,25142.004893325156,100.17160398588662
46,2184,533,137,536.3789573313958,92.9710523148079,495.53570883792617,473,25118.365576696,99.74000491627864
47,2232,549,144,509.8539607492447,88.83160365553788,487.68550406890296,492,23938.575441777204,100.19044165421653
48,2280,549,136,537.5412994071703,86.60926598585162,475.48487026232544,487,23178.129497204987,99.85985613497338
49,2328,557,134,547.3060694270106,81.433092984117,453.5823279215317,465,22581.906838423187,100.15848068121919
50,2376,545,137,540.361564354755,82.3785031599971,448.9628422219842,439,22351.849570648876,99.97763959061194
51,2424,530,134,556.8441317737274,84.03332064908926,445.3765994401731,483,22514.384190915403,99.86438130622656
52,2472,517,132,564.5183185636639,85.61422037672853,442.6255193476865,469,22198.806279220727,100.15260580742155
53,2520,512,144,526.1182951659437,86.4448059431721,442.59740642904114,512,22036.960506775933,100.02027822874972
54,2568,519,143,525.2701799124123,86.83720862171751,450.68511274671386,507,20753.601167473476,100.04751140476202
55,2616,513,140,530.7748479177236,87.97384231074955,451.3058110541452,503,19831.82499322358,99.91459016850419
56,2664,508,144,517.2333326900579,88.37959678968954,448.9683516916229,490,19090.14638049062,100.04655264126173
57,2712,512,137,535.1557715795185,88.28892405628125,452.03929116816,513,17692.78272176237,99.82528391615458
58,2760,515,140,531.3654761852983,87.3104805314175,449.6489747368001,493,18055.831903139835,100.10656700498858
59,2808,503,144,512.1917168458663,90.41269379778029,454.77584980283484,484,16811.939129672497,100.11194232451865
60,2856,517,144,503.54770532802274,88.13280640492601,455.6466091134675,495,15256.541939274393,99.7805127359265
61,2904,511,138,518.3809928277811,90.93374231226935,464.67142321569634,508,14260.496524593746,99.98261049484873
62,2952,514,139,515.1097616872498,92.67808741727146,476.3653693247753,514,13811.151546533894,100.05153001448666
63,3000,523,141,511.16093900775456,92.61433945900214,484.3729953705812,485,13771.418995836919,100.14880658971661
64,3048,528,143,503.4230520635135,91.55843514827097,483.4285375828708,508,12759.125303012323,99.96999727659576
65,3096,530,147,488.8710993940908,92.01471848724634,487.67800798240563,483,11818.691964069068,100.0091357609304
66,3144,530,148,481.5115701345851,91.0695828913529,482.66878932417035,480,10396.10831971635,100.03383224799204
67,3192,534,148,473.9787960528316,91.29890965570246,487.5361775614511,499,8554.321479920067,100.01510123235153
68,3240,534,138,500.80284542139015,91.16008648684917,486.7948618397745,450,7165.001645956331,99.89068829035953
69,3288,534,133,523.1307884557383,89.68883019888872,478.9383532620658,483,7193.988707474806,100.02910263882663
70,3336,535,132,528.2047027894232,89.49160138920206,478.780067432231,484,6818.655128194241,99.90051488930223
71,3384,526,139,510.5908231028964,90.77710441404909,477.4875692178982,488,7053.656836958405,99.98176429755426
72,3432,527,133,535.395605463699,88.62805502543523,467.0698499840437,540,6853.787853264809,100.23245197264507
73,3480,524,131,542.6950043262723,88.85488582899708,465.59960174394473,491,6723.23191035427,100.05300806938935
74,3528,527,139,519.1857491292483,87.26569040861254,459.89018845338813,522,6474.062088465186,99.67484983417808
75,3576,527,136,528.1558380854477,86.87385270678028,457.82520376473207,479,5295.156901462254,100.3327630661145
76,3624,528,136,531.5594586164053,87.66998633953216,462.89752787272977,526,4932.1537821662705,99.77691890253617
77,3672,528,131,556.583605093309,85.18786371091353,449.79192039362346,521,5012.273090128915,99.89903191083386
78,3720,517,136,542.7166053031772,85.74666998398322,443.3102838171933,502,4996.5861331778615,99.99170207806287
79,3768,505,133,554.2603393974651,87.00591995978363,439.3798957969073,520,4582.5805823138735,100.13163701630441
80,3816,506,127,583.3951805624899,88.14233541166212,446.0002171830103,472,4625.008604868027,100.1489416479932
81,3864,508,131,573.3826795707741,86.06995430713717,437.23536788025683,486,4728.4656247386765,99.91441297336164
82,3912,503,137,560.2030848522838,88.51217948994083,445.21626283440236,506,4519.007298501005,100.13454203889644
83,3960,502,135,571.9424032601154,89.65483876435843,450.06729059707936,513,4139.856468870674,99.96879075465613
84,4008,509,138,568.0357852466851,92.01893990403158,468.37640411152074,513,4086.48828605091,99.94459669495056
85,4056,516,138,567.9009995890358,92.0965742795581,475.2183232825198,508,3024.1727721266875,99.96888921412982
86,4104,521,138,572.3107594578875,91.11092307980128,474.6879092457647,505,2804.0151519032675,99.94369396894271
87,4152,514,135,584.4516650300337,91.25840428796559,469.0681980401431,490,2095.990526366844,100.08250288048775
88,4200,518,134,588.50509501434,90.56477736281832,469.12554673939894,482,1328.3581486555704,99.87756657970023
89,4248,527,133,597.1635380400609,90.37983056911978,476.3017070992612,480,1264.056322856298,100.2057506832122
90,4296,524,130,619.0557074394127,86.87122790138595,455.20523420326236,480,1786.5838131389773,99.69524751412403
91,4344,519,135,602.8593527244951,88.96115646546856,461.70840205578185,472,1676.5233511857366,100.14584889094053
92,4392,516,135,606.4676634529451,90.55608647304219,467.26940620089766,505,918.736014725347,99.95543747556844
93,4440,517,130,630.8821606940529,90.82403967611815,469.5602851255308,473,826.9737944954167,100.18867004876174
94,4488,517,131,635.5200316563095,91.04146577116202,470.6843780369077,501,1549.1277246762043,99.87369997715349
95,4536,523,129,648.2018145631491,90.09408935542663,471.1920873288813,500,1599.5511138086954,99.97142536233312
96,4584,517,127,663.0249368867103,89.68131577202449,463.6524025413666,491,1664.7924791257815,100.00510102312879
97,4632,521,132,655.9948035007626,89.99334344127213,468.8653193290278,484,3031.5508141904534,99.9132284503327
98,4680,538,135,638.4309046679406,87.62599010213944,471.4278267495102,455,1915.7353391625406,100.16066550523414
99,4728,528,135,640.689630072077,88.89273792928161,469.35365626660695,468,1599.3234119422555,99.92301570287505
100,4776,527,136,641.6172266081181,86.33529802587522,454.9870205963624,511,1749.891813210836,99.95852847641116
