,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,111,147.46621621621625,86.71280276816609,250.6,763,5268.750000000303,100.0
2,72,271,118,287.192726164814,92.94628216513185,251.88442466750732,736,20091.91084788172,199.50124688279303
3,120,244,110,336.0504784332117,104.71210259653493,255.49753033554524,802,21997.852489467943,99.98201735525633
4,168,231,109,366.29899783684965,113.3169051936432,261.7620509973158,814,23925.00459165287,100.1795737149364
5,216,255,112,382.430814908579,106.81065697479782,272.36717528573445,759,25907.42925113426,99.7205743036563
6,264,271,120,381.3347911719319,104.93671900823355,284.3785085123129,739,27515.703658836388,100.28800826432646
7,312,281,119,412.2517806138893,106.19915119559896,298.4196148596331,756,29559.148806869816,100.05734629542953
8,360,278,122,416.0405153573121,113.63451975193819,315.9039649103882,717,29920.12953307669,99.90374241559186
9,408,292,122,432.0355064319878,114.76977056323885,335.1277300446574,724,30627.876974955638,100.07562134774672
10,456,318,117,469.1542527015192,112.69122079690854,358.3580821341692,637,31960.22764175252,99.99266666761717
11,504,353,123,463.48958348087336,108.38311558600037,382.5923980185813,625,33064.093335792604,100.0457617490304
12,552,364,122,477.9219284643682,113.09264221403674,411.65721765909376,614,33423.00157643409,99.75846383708476
13,600,386,126,483.58436091241356,114.45198253540926,441.7846525866797,596,34504.533114080456,99.8786286739454
14,648,415,118,523.745490343376,114.64152018668194,475.76230877473006,604,35238.63922698972,100.2762553148669
15,696,445,122,523.0323398260558,114.51644093124327,509.59816214403253,546,36330.00318531738,99.87046278627051
16,744,476,127,514.1038186500838,115.34696362909459,549.0515468744902,530,36794.90053728942,99.87323528667626
17,792,512,130,516.643381184635,114.58135387284281,586.6565318289552,485,37643.119738091395,100.32155134412955
18,840,538,135,499.0177523701622,115.59125667073178,621.8809608885371,471,36930.680419413366,99.85048545067131
19,888,574,136,500.15035665348586,111.65513521961677,640.9004761606002,431,36653.278289286456,99.85662558809925
20,936,592,129,529.3865661170942,108.38513904805396,641.6400231644794,414,36685.48797308876,100.11599266526665
21,984,596,131,526.1477285279967,104.28733208781378,621.5524992433701,483,36605.77262294265,100.04419625217855
22,1032,622,136,514.8452642030447,96.38225768937228,599.4976428278957,433,36574.070922756895,99.79296967286643
23,1080,616,133,532.7354902763394,92.39434845163593,569.1491864620774,441,36562.323364990734,100.15989463390459
24,1128,600,132,536.5010088251943,90.64581326155124,543.8748795693075,436,36005.23069277939,100.17381098004265
25,1176,592,135,532.4595991977334,88.11033801886744,521.6132010716952,451,36249.76053706607,99.97509689433028
26,1224,580,129,559.8663637112231,85.0117341012848,493.06805778745183,470,36555.656865984005,99.96676222250298
27,1272,575,124,590.3644953342267,81.06346807988575,466.11494145934313,465,37105.923024737545,100.04899367491355
28,1320,562,130,570.6242342941632,77.69668469902695,436.65536800853147,453,36963.50438274189,100.04398419745861
29,1368,543,127,592.5325526654459,77.9753369608099,423.4060796971977,487,37077.71093843291,99.8858006796586
30,1416,517,127,605.1094068276101,79.36959595164898,410.3408110700252,514,38156.21800675146,99.91973721011415
