,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,106,153.49842767295596,87.48251748251748,250.20000000000002,743,5670.8333333336905,100.0
2,72,260,121,277.2574405911283,96.22177303318658,250.17660988628512,743,19451.07087227555,199.37694704049844
3,120,240,110,326.3560888688642,106.32026488712216,255.16863572909318,758,20422.923669660035,100.20650368292524
4,168,225,119,337.28898654856226,117.00868095987177,263.2695321597115,806,23032.802641433285,99.9960752197244
5,216,243,115,366.5202811789881,112.44124511253197,273.2322256234527,811,24303.29084332092,99.93375217720691
6,264,280,113,393.8955952006965,101.4158803357588,283.9644649401246,755,25927.198757931827,100.07228357574495
7,312,281,115,416.92808978583344,105.79995803257711,297.29788207154166,740,28434.158849478386,99.94515653386003
8,360,283,115,435.30180824466595,110.75254843185226,313.4297120621419,740,29617.33409026179,99.78717636023708
9,408,292,114,461.54608881764364,113.70531293477421,332.0195137695407,722,31138.525402825504,100.08288189146704
10,456,310,119,461.71621508944077,113.4953339634941,351.8355352868317,664,32549.917088482496,100.10365399223227
11,504,343,123,466.8403624721047,110.2077494178008,378.01258050305677,661,33795.95556215377,100.07986321056352
12,552,371,128,459.0896434621423,109.4361114326795,406.00797341524094,611,34116.178201566036,99.76736437043422
13,600,382,124,487.6295211480833,114.7471312251805,438.33404128018947,606,35287.143028966435,100.31569420195285
14,648,401,128,478.4309779097735,118.3138336653047,474.4384729978719,556,35133.15801132416,99.66544340616346
15,696,441,125,494.8385106116333,116.43914012038347,513.4966079308912,545,35317.446666594034,100.34655288327819
16,744,473,127,505.80516065846695,117.16889779908276,554.2088865896615,523,36979.81221237183,99.79509705677094
17,792,515,128,502.978296777178,114.9177698413537,591.8265146829716,520,36609.60141307889,99.92101505955218
18,840,542,131,502.03860028286357,113.64997525037946,615.9828658570567,496,37074.367318841934,99.9702679535298
19,888,566,129,516.3586114501591,110.19468885484461,623.7019389184205,481,36978.012228428735,99.97996084305883
20,936,577,134,510.93808376546446,107.69170191677632,621.3811200597994,462,37611.13982595315,100.18098003067121
21,984,582,134,506.24188703274774,105.09149839491948,611.6325206584314,452,36463.318501975904,99.96689980516386
22,1032,599,131,524.7293346044656,99.17442886375125,594.05482889387,439,36636.26836780351,99.95428822919489
23,1080,618,125,551.9525065677849,91.82215148225725,567.4608961603498,468,36969.896538785586,100.12849624488835
24,1128,614,124,568.8509899353396,87.41657771081162,536.7377871443834,429,37994.73953591615,99.89081232450245
25,1176,605,129,551.5548087313227,86.35145481642421,522.4263016393664,449,38001.74785348022,99.93988082733206
26,1224,581,134,540.2954669356868,86.02106111663352,499.78236508764076,447,38231.96020565184,100.25848886354167
27,1272,566,132,556.6485019498564,84.63901876719369,479.0568462223163,462,38985.40698130084,99.81758942549942
28,1320,551,135,550.0740485775978,84.4070875641176,465.08305247828804,494,38952.67071682417,100.09847420203906
29,1368,537,133,557.3712563966453,82.17823019685224,441.2970961570965,495,38401.98778374695,99.96240620365195
30,1416,520,133,568.1913612710816,83.28586201520744,433.0864824790787,480,38910.974154833915,100.0500220128099
31,1464,521,135,569.8034495703415,82.4621147549076,429.62761787306863,498,38924.254384344466,99.80516219401285
32,1512,505,144,534.937390276784,84.23296353011472,425.3764658270793,493,37819.509894910276,100.27432160562623
33,1560,499,140,547.4669189411603,85.96238101420863,428.9522812609011,529,37001.14292526365,99.92567676814457
34,1608,492,135,566.0453257337865,87.82639573626344,432.10586702241613,472,36234.81417425547,99.76402989060135
35,1656,491,138,558.0127489292324,90.66314271382306,445.15603072487124,482,36107.68923509458,100.09228440134405
36,1704,493,137,563.0256286175475,92.35481099246228,455.30921819283907,500,35502.92937271133,99.88502629514481
37,1752,496,134,576.0320896830241,93.04386077273463,461.4975494327638,505,34923.885735069714,100.30543355665728
38,1800,510,141,555.9923319780058,92.31329147612797,470.7977865282527,500,35014.96833422815,99.7995115881575
39,1848,510,142,548.1979133237095,93.01861007305585,474.39491137258483,501,33744.63537704235,100.00387888491545
40,1896,518,133,580.5154991058535,91.54992036535728,474.22858749255073,478,33070.168827556976,100.16186957463648
41,1944,531,135,573.5138943619116,90.45074222500227,480.2934412147621,466,32569.844761944158,99.90058863867668
42,1992,533,136,575.675017003698,90.0374823976237,479.8997811793343,531,32612.781332572744,99.87146988208573
43,2040,531,136,572.0012914046806,91.18003585611905,484.16599039599214,493,31490.639355834057,100.13953085275323
44,2088,525,133,598.4889233147101,90.62956460844624,475.8052141943428,460,32666.379548863097,99.94834598433611
45,2136,532,129,622.1165855291126,88.9780828679427,473.3634008574552,490,32893.347800545846,99.87476307227296
46,2184,518,129,627.5473490433533,87.80575795611058,454.8338262126528,510,33180.62625790502,99.99832164668004
47,2232,524,141,584.0568862421826,85.96082669537043,450.43473188374105,485,33166.73575085225,100.25583578659544
48,2280,509,133,618.8549071619215,88.00244868240142,447.93246379342327,464,32463.087127742718,99.73561649161368
49,2328,522,134,620.0798641206111,86.33341084274387,450.660404599123,522,32525.647673730742,100.14037720887741
50,2376,519,135,612.2813096607254,87.22407789531351,452.6929642766772,503,31165.224848487174,99.87942568668372
51,2424,526,134,621.5605309135826,85.099818030356,447.62504283967263,471,31377.380977006884,100.08873086509973
52,2472,513,135,622.7958230945761,86.68183250400287,444.6778007455347,486,31543.151745806077,100.17723604509219
53,2520,513,140,602.6760430910384,87.56334969012225,449.19998391032715,499,30719.8751368764,99.93261026667804
