,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,293,108,155.78703703703707,86.61262798634812,253.77499999999998,732,6025.000000000374,100.0
2,72,271,117,286.85453389318735,94.67511568589148,256.56956350876595,716,19647.984206152832,199.50124688279303
3,120,248,113,319.3875559979574,106.90126208908609,265.1151299809335,766,20714.529934247377,100.23236582472794
4,168,232,119,332.66704438011783,118.95742900443705,275.98123529029397,780,22780.79385101618,99.87355987726262
5,216,264,119,351.787913654363,109.52273808664596,289.1400285487453,757,24126.610793202268,99.93674451146137
6,264,297,119,370.7777315853002,102.39361249229557,304.10902910211786,711,25350.504028882307,99.84956996722012
7,312,311,114,401.28561409423787,103.15526059776923,320.8128604590623,696,26339.65627484661,100.30587692154184
8,360,315,120,406.990239882318,107.68853848396189,339.21889622448,672,28105.192104061713,99.78944648662937
9,408,320,121,416.71831132548095,112.93369594214091,361.3878270148509,665,28967.283448444625,100.22293031816041
10,456,349,126,419.5948454363842,111.01357162114704,387.43736495780314,612,30395.033866049926,99.70073297518513
11,504,375,121,442.6292224604823,111.05223027641425,416.4458635365535,631,30958.569627628483,100.29642893519572
12,552,400,125,438.9238701641592,112.87933873159987,451.5173549263995,569,31553.95769024183,99.75430022696952
13,600,429,127,447.0697425818134,114.19511658766636,489.8970501610887,577,32646.60449395492,100.11360197358134
14,648,462,135,428.566697194738,114.14050549694177,527.3291353958709,526,32405.37520318253,99.84065658252014
15,696,483,137,419.9005677158933,117.63917494236428,568.1972149716195,521,31350.577141141108,100.32828217033129
16,744,518,130,446.0355824149708,115.20944577074064,596.7849290924365,504,31785.41821517935,99.80101492114093
17,792,555,128,460.587393142777,111.59210182369019,619.3361651214806,485,32028.69024369764,99.88589920595332
18,840,584,133,450.04591909543103,108.0362172165215,630.9315085444856,489,31807.11519583482,100.02675743857877
19,888,608,129,463.6641656442288,103.19217450975604,627.4084210193167,453,31639.55770053299,100.07327567716702
20,936,614,131,463.9014802985507,97.395849593988,598.0105165070863,425,31672.573062021846,100.17383611401807
21,984,608,132,468.2721495634449,94.6821284904616,575.6673412220065,453,31784.032075931627,100.0078371973182
22,1032,607,127,487.69846825945507,91.45988567297816,555.1615060349775,458,31681.756925636953,99.80621679260591
23,1080,598,133,478.58494155920425,85.86447286007542,513.469547703251,423,32589.404900850866,100.13090320204815
24,1128,590,130,488.54629467924775,82.50467632757854,486.7775903327134,458,32024.777166058677,99.88482098589544
25,1176,581,133,490.9850417316751,79.09514447629682,459.5427894072846,497,32794.32942190824,99.97579560564752
26,1224,563,135,488.4558527472857,80.60234714340669,453.7912144173797,467,32403.645621178945,99.9594835841452
27,1272,547,136,490.44869379479763,81.11538680605689,443.70116582913124,480,32237.882647918766,100.02229124433477
28,1320,519,132,508.58018968793334,83.14232626298109,431.5086733048719,471,31725.446092836657,100.04856496090812
29,1368,511,140,487.3350145693642,84.73261765025246,432.9836761927901,478,31290.764413201665,99.95790066435792
30,1416,503,137,499.16913968501706,87.33743158114741,439.3072808531715,490,30401.004934113484,99.95094545223635
31,1464,508,137,496.4777686324922,87.922727266667,446.64745451466837,513,29519.597347356408,100.24290947842447
32,1512,504,140,491.2211688290318,88.02177647455136,443.6297534317389,517,28936.50517856599,99.70419421957865
33,1560,515,140,490.5273631141434,88.42319474072627,455.37945291474034,498,28321.068548552827,100.14910475109743
34,1608,510,147,470.0648144819932,90.83668048282051,463.2670704623846,486,27627.085360838508,99.84509910988699
35,1656,516,139,483.8681554909144,88.42246090915398,456.25989829123455,478,25344.910823742135,99.99242182701185
36,1704,513,139,486.3829019151415,89.46629650496325,458.96210107046153,508,25270.307868031807,100.07836022426355
37,1752,512,141,481.34109760654445,89.27914146313991,457.10920429127634,518,24604.41360429519,100.17811330517927
38,1800,505,137,500.307420045298,91.22445639575643,460.68350479857,466,24528.422414336303,100.06780918488926
39,1848,505,132,512.4667154330999,92.49918522004889,467.1208853612469,506,23605.09382643406,99.9471276091807
40,1896,509,137,500.91336497987345,92.1823311568175,469.20806558820107,505,23358.92334118017,99.99744581872494
41,1944,528,137,502.53242042102374,90.55564810414508,478.133821989886,477,22847.389784738305,99.84949325921873
42,1992,535,139,496.3255231592751,88.80214030656413,475.09145064011807,470,22167.390473816107,99.88232078170667
43,2040,530,144,482.03266231750825,89.41445588470152,473.8966161889181,463,21575.774981862214,100.18556425707877
44,2088,530,136,512.6512881893,90.41901659358885,479.22078794602095,465,20921.287848357904,100.05935456658733
45,2136,528,140,500.6622074156432,90.93465304254691,480.1349680646477,517,20374.752437945554,100.04202971905505
46,2184,529,138,506.25936365647385,89.67957152953117,474.4049333912199,516,19310.1787901026,99.82242650247048
47,2232,537,132,527.1758169689563,88.56725873301299,475.6061793962798,503,18809.30428560461,100.13645416410681
48,2280,527,136,523.5396489867802,89.17625493380442,469.95886350114927,465,19607.632446180345,99.75348469886536
49,2328,540,129,553.6879821565299,87.3414537011239,471.64384998606903,480,19083.1413054202,100.00394464523805
50,2376,539,134,540.7958493005424,87.64871811475449,472.4265906385267,475,19105.17929701268,100.13642232764776
51,2424,535,137,530.2930247353808,87.0907861352354,465.9357058235094,487,18365.599237855942,100.09768182947369
52,2472,540,140,523.0904564591407,87.32868985914153,471.57492523936435,472,17818.326091163115,100.09882345842546
53,2520,533,132,551.6046840553587,86.44345671349663,460.74362428293705,460,17464.460200201047,99.72239384852399
54,2568,509,133,553.1933243342011,90.15292168982397,458.878371401204,494,17614.065160965492,99.98150468230624
55,2616,505,136,546.9087107168837,89.33683205112865,451.15100185819966,499,17705.93098243052,100.32554929478542
56,2664,506,138,537.6372877867603,89.58037684020707,453.27670681144775,473,17004.156172725874,99.89019377148422
57,2712,502,136,545.9590586385958,90.61253455230742,454.87492345258323,486,16636.047263518787,99.8959534138659
58,2760,507,139,542.4459020162318,89.29922454106311,452.74706842319,482,16865.26901024491,99.98551247660403
59,2808,506,135,556.1453750773424,91.48839332632356,462.93127023119723,507,15907.782929977568,100.03917124790263
60,2856,510,138,546.6725548689881,91.43866488103967,466.3371908933023,497,15344.156064102099,99.94368804675173
61,2904,518,144,525.3748146418449,91.0645809571131,471.71452935784583,500,14438.555200556355,100.1957949347703
62,2952,514,141,532.9208895712723,93.85161597971135,482.39730613571635,495,13293.66870574348,99.86512756456281
