,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,108,148.91975308641975,85.75954861111111,246.9875,758,5283.333333333793,100.0
2,72,264,107,310.53348909657336,94.09083858205359,248.39981385662148,728,19610.416666667952,200.0
3,120,247,104,356.9242189838429,103.34724117003013,255.26768568997443,772,22459.702107657355,99.8536499322281
4,168,228,109,379.2121968302117,115.6345260123803,263.6467193082271,793,25552.733104435476,99.88748281940438
5,216,247,116,385.15772038399257,110.07336720513382,271.8812169966805,805,27681.356979280543,99.96404993515795
6,264,282,118,402.3446399231701,100.58847282396498,283.65949336358125,729,29345.952307786036,100.20372427442882
7,312,298,119,411.71729648152274,99.49925169133026,296.5077700401642,691,30036.434818900634,99.77565485006245
8,360,292,129,402.8471070811662,107.24279926784149,313.14897386209714,729,30973.822278160696,100.01504421822703
9,408,303,127,414.3108884892814,109.53079684904222,331.8783144525979,722,30888.58515366259,99.98512663149323
10,456,329,138,393.37981422564104,107.88388896033737,354.9379946795099,649,30940.53934917171,100.1898539097135
11,504,354,127,428.47169205934154,107.31832219652642,379.90686057570355,645,30713.856432009627,99.87769736466552
12,552,371,129,428.16364176040753,109.56175751468162,406.4741203794688,599,31018.85407701029,100.10176319336819
13,600,391,123,457.5431057927462,112.34645619889321,439.2746437376725,562,31730.37626570679,99.80757176811363
14,648,413,126,460.8662800142212,114.4232430827499,472.5679939317571,568,32500.504373213207,100.01044020838575
15,696,441,134,442.2063199939327,115.97930475429608,511.4687339664457,551,32470.493752087434,100.21955590859923
16,744,478,131,447.6129915895632,114.94699293266649,549.4466262181459,533,31531.105392352758,100.06877666880509
17,792,512,136,439.3172818658812,114.71865989341832,587.3595386543018,496,31726.031176406523,99.91611691892243
18,840,543,133,450.72760857514737,112.7816311972083,612.4042574008411,488,31498.470140227888,99.94941576807983
19,888,564,131,459.5292148307512,111.34875213897773,628.0069620638344,467,31537.424174097916,99.85429098147853
20,936,578,127,475.7517201748986,110.20583305952735,636.989715084068,454,31541.41272089441,99.96657856510127
21,984,605,127,482.12770552487797,104.64778524817389,633.119100751452,456,32142.775235952413,100.26087104054339
22,1032,627,126,494.70754165074646,99.09267929375127,621.3110991718205,432,32930.09163141606,99.95234367012047
23,1080,633,131,491.2395524633822,93.90033758111336,594.3891368884476,416,33932.39627729728,99.92612062234758
24,1128,612,125,514.9661666576865,90.88855835920415,556.2379771583295,463,33932.13057669208,100.0948395302265
25,1176,616,127,515.4056248583317,83.4061812916998,513.7820767568708,451,34403.91458595315,99.80051406564021
26,1224,595,131,505.54100542143755,78.49101165637389,467.02151935542463,424,34250.42465004664,99.97252018975507
27,1272,572,133,504.0967415508307,79.14612003271215,452.7158065871135,476,34556.91956609306,100.10983888433702
28,1320,565,139,487.7939951178465,76.9234096086656,434.6172642889606,473,34611.25159454008,100.21567667980531
29,1368,552,142,480.0440023104948,76.98636292080103,424.96472332282167,489,33948.207267672835,99.71608711297921
30,1416,543,135,501.81824255521167,76.40348762453755,414.87093780123894,475,33496.411547992946,100.11015516290287
31,1464,517,143,479.3418420411379,80.28095064662098,415.05251484303045,500,33184.70428308369,99.8824153216913
32,1512,503,137,501.54750118321476,82.96879623160702,417.3330450449833,486,32811.55147440716,100.21117171284521
33,1560,497,140,491.45036638209814,85.97850264791354,427.31315816013034,521,32084.710495791485,99.87462357291398
34,1608,495,141,489.5965589989511,87.52752946480581,433.2612708507888,516,31488.989952805925,99.8619465951667
35,1656,503,137,500.750368000388,88.72481833944559,446.28583624741134,518,30630.69434230849,100.01619126844591
36,1704,507,138,495.5962805728125,88.31479936109004,447.75603276072655,512,29801.066793941634,100.19022572322366
37,1752,512,131,526.9194114676098,89.28887670592334,457.15904873432754,498,30195.878498868853,99.84389313040992
38,1800,507,134,519.6036924538828,90.24994385813065,457.5672153607224,517,29774.75619729121,100.30698722722478
39,1848,512,136,516.4042819932934,89.6048800039074,458.77698562000586,501,29452.29775613328,99.6878148396739
40,1896,516,136,519.3256439145006,88.64298569032805,457.39780616209276,451,29228.14527376835,100.03741928579768
41,1944,513,133,533.5524433502374,89.25591859755302,457.88286240544704,501,29136.040571120175,100.21439276626685
42,1992,513,127,562.9360616069376,88.78256052761854,455.4545355066831,509,29330.96865799377,100.07151443760515
43,2040,515,132,550.7699273480913,88.69797746865136,456.7945839635545,487,29521.21562792306,99.83012954141171
44,2088,509,134,548.7788932068014,87.58809581067705,445.82340767634616,504,29740.069068581826,100.06249462213526
45,2136,512,135,545.6670305552205,89.64588081227345,458.98690975884006,525,29041.300167845275,99.84685754628792
46,2184,506,143,518.1141541980677,91.86391204448421,464.8313949450901,511,28146.9770484305,100.25395514660393
47,2232,515,137,537.6336445061171,90.7891565311404,467.56415613537314,512,27376.181214053468,99.67378730558505
48,2280,518,142,519.6592622224833,90.79163642922956,470.3006767034091,495,26498.287199416558,100.02581527196146
49,2328,528,146,507.2375085821235,90.08501632761232,475.6488862097931,496,25946.863247754427,100.23122740335366
50,2376,537,148,493.81948319288875,89.1212913980709,478.5813348076407,468,23945.075250929076,99.8874960879224
51,2424,534,142,511.5425804984995,89.56136451354669,478.25768650233937,497,22958.312455965683,100.11265101736389
52,2472,535,145,498.66209076298765,90.22551443769682,482.706502241678,495,21702.84414057138,99.86283728700495
53,2520,534,141,510.19012800904795,89.1446422170087,476.03238943882644,497,20800.382434709325,99.9200367466537
54,2568,539,138,514.1203790345342,86.66679615950858,467.13403129975126,490,19081.80148410115,100.25543942590448
55,2616,530,136,524.9685846900022,87.180856228866,462.0585380129898,476,18795.659067188793,99.90203147963257
56,2664,522,138,527.5800911679681,89.62486891926899,467.8418157585841,535,19280.535742888354,99.92284043917404
57,2712,520,140,516.7767434995204,89.35420489611741,464.6418654598105,485,17790.034620720948,100.11020600399439
58,2760,531,137,531.0242014977816,86.85343276242584,461.19172796848125,487,17655.02566652088,99.9727612014299
59,2808,532,139,524.140908915193,84.55031182862254,449.8076589282719,475,17039.26094819058,99.81743900252981
60,2856,526,136,530.6133630940285,82.68956697859313,434.9471223073999,490,16030.383729838442,100.01202693994617
61,2904,518,137,530.9730052884672,84.94914755945838,440.03658435799446,502,15685.141445042551,100.09842893636632
62,2952,516,135,546.289539669775,82.60613999654757,426.2476823821855,485,15750.176796546171,100.07933346596111
63,3000,513,142,523.2933704976028,82.17023626864558,421.53331205815186,483,15297.080219208045,100.11769490723113
64,3048,494,129,566.3873912449556,84.99915309291413,419.89581627899577,530,13692.481590790834,99.67200577801508
65,3096,491,133,567.094942948427,86.16512791122392,423.0707780441095,512,15031.908684004396,100.05678536954058
66,3144,486,142,533.0201331070818,87.59571966903444,425.7151975915074,519,14088.069004721116,99.99929386391868
67,3192,482,130,574.1898781839603,90.20351661997428,434.78095010827604,527,12901.58930444437,100.10730396607322
68,3240,489,140,547.7551441945714,90.30337566264355,441.58350699032695,526,13320.232968369854,100.04451930381524
69,3288,489,136,563.5242408516277,92.35420178037158,451.61204670601705,508,12531.517467601174,100.03843129185694
70,3336,498,140,550.647013300988,93.0247591081948,463.2633003588101,511,12270.439824351079,100.01053597593709
71,3384,511,134,571.5467051989008,93.57323094721444,478.15921014026577,490,11534.155859426312,99.88205624741215
72,3432,521,134,574.8064406505827,92.93701366838326,484.2018412122768,503,11554.984295467333,100.09324703514761
73,3480,516,145,537.2833948627807,94.46486426795698,487.438699622658,505,11127.136055286253,99.91655542155105
74,3528,527,139,556.5963251649308,92.45178346559743,487.2208988636985,483,9735.291353398814,100.01476975282591
75,3576,526,132,584.1038342792224,92.99055754838633,489.1303327045121,476,9240.431565379711,99.91267837360479
76,3624,539,134,578.7701348341302,91.08119914447497,490.92766338872,475,8671.835759970481,100.13244772644812
77,3672,537,132,592.1128606561691,92.64339800106627,497.4950472657259,478,8542.083627332426,100.01134748002433
78,3720,537,138,579.275840737105,91.35689019400156,490.58650034178845,488,9096.464382507596,99.95688634649805
79,3768,531,145,553.6339135379023,92.77629942342594,492.64214993839175,474,8320.289351074414,99.94417269600258
80,3816,542,134,589.3083370503205,87.89407857833442,476.3859058945725,492,6568.499830358007,100.20398235981862
81,3864,546,136,584.5103066702549,86.0578219457717,469.87570782391356,452,6169.849515554847,99.78765663000445
82,3912,534,135,595.1000111819983,84.84537885935603,453.0743231089612,511,6184.195732604323,100.19739865477855
83,3960,530,133,604.3747707472545,86.40323012824877,457.9371196797185,483,5805.097182021209,99.8096802754489
84,4008,523,137,593.729268951742,87.58599767771871,458.0747678544688,482,5948.872374829282,100.00018524123884
85,4056,519,132,612.2274034625757,88.09518913413582,457.21403160616495,480,4988.583166139379,99.9018052220368
86,4104,507,142,579.1108815129198,87.64274704974856,444.3487275422253,481,4792.452731569549,100.04442461763796
87,4152,495,139,586.8154198461326,87.76151008541116,434.41947492278524,521,3696.980509410805,100.21111111159604
88,4200,491,139,585.7960829146608,91.07352610463887,447.1710131737769,497,2620.6091597021873,100.00551925290198
89,4248,498,144,571.6754031763621,90.26775124458082,449.53340119801254,486,2177.518438747404,99.68546919010946
90,4296,494,143,572.5398085607109,92.65707375964739,457.72594437265815,521,892.0292572094693,100.06305968291541
91,4344,502,143,569.3121238518863,92.92896898331209,466.5034242962267,486,-87.87477634638226,100.2920749356688
92,4392,511,137,594.1924588540243,92.4286784410428,472.3105468337287,507,-836.2323884659834,99.79459493442921
93,4440,517,141,579.3596753186625,92.91953969912909,480.39402024449737,512,-1569.7001681791762,100.20571669429856
94,4488,511,144,565.5259379845977,94.60786795468401,483.4462052484353,505,-2542.6989997792966,99.70176317092294
95,4536,536,138,584.5385976950506,90.27662958284735,483.88273456406176,484,-3439.1465073441136,100.04237462983733
96,4584,541,130,619.9671934396579,89.54344648338609,484.43004547511873,476,-4046.9502003598454,100.10100496370299
97,4632,549,137,597.874721444989,87.28034209942618,479.1690781258497,480,-3848.5867001209695,99.8952851869558
98,4680,548,136,603.9806223115703,85.79960869015785,470.1818556220651,481,-4240.106708375036,100.03243101563505
99,4728,547,135,607.3611960694066,82.52175279259649,451.39398777550275,459,-4912.389488608573,100.19871229793289
100,4776,539,137,600.6411495537345,83.04558081561211,447.6156805961493,476,-5543.89524559533,99.86982751036176
