,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,117,143.78561253561247,83.88698630136986,244.95000000000002,758,5122.916666667003,100.0
2,72,265,113,283.67277313704426,90.79037245901345,240.59448701638564,754,18323.364485982653,199.37694704049844
3,120,242,107,329.758473283596,101.20002730212727,244.90406607114798,813,20071.518222628176,100.13522989316077
4,168,227,109,361.0149482757285,109.40786270712915,248.3558483451832,832,23210.690246728387,99.81718482563296
5,216,237,114,378.78917947629526,107.8358494857855,255.57096328131163,786,25609.258149836634,100.00489651455165
6,264,263,115,401.456237743725,100.56033410974315,264.4736787086245,793,27559.14159469771,99.98358292179927
7,312,261,113,424.9635079957143,105.45150018392266,275.2284154800381,733,28574.34130188817,100.20493099080281
8,360,268,114,449.2852546846977,107.23923606758241,287.4011526611209,741,30426.929338226004,99.90912653786376
9,408,275,109,490.5622644130935,109.56477697522077,301.3031366818571,771,32039.920079156946,99.95535458083548
10,456,288,113,496.2848697409266,110.74005178908529,318.93134915256564,692,33732.21144984261,99.93977633348399
11,504,311,118,498.04808254744506,108.72120179674725,338.12293758788394,668,35608.59230774621,100.323665598295
12,552,333,125,489.73537391177626,108.71977805080752,362.03686090918904,646,37043.663971710324,99.71966664670455
13,600,344,127,497.6236541557449,112.79114994513779,388.00155581127405,660,37785.953424843705,99.95769012388818
14,648,370,129,496.9818273804492,113.37551805274154,419.4894167951437,594,38182.108872939374,100.00244026343906
15,696,402,123,529.0495044564825,112.79376320312043,453.43092807654415,585,38711.762186085805,100.00365899618649
16,744,434,123,537.2837151248411,113.07246739157682,490.7345084794434,582,39001.26690667359,100.29699513705431
17,792,459,124,545.3693130552242,114.9642420630471,527.6858710693862,544,40018.11542527403,99.93916804936411
18,840,489,123,557.0125287586474,116.26523315807228,568.5369901429734,550,40589.69877590835,99.74935910755332
19,888,515,124,572.4400197377114,116.52306686657307,600.0937943628513,520,42031.40676879563,100.04558932053932
20,936,553,124,583.0633945123024,114.8972740226807,635.3819253454243,443,42518.613973922795,100.2076785928249
21,984,583,124,594.148646911365,112.88385545011432,658.1128772741665,470,42855.44809360382,100.0761780184506
22,1032,604,135,555.4081693470633,107.65077794073017,650.2106987620102,455,42748.9787730632,100.03108146567527
23,1080,616,130,577.1121295417469,103.12218363951106,635.2326512193881,439,42451.851446386136,99.87879903311723
24,1128,624,128,595.6190091303954,98.29619971108455,613.3682861971677,461,43143.00916605614,99.82901011935104
25,1176,619,126,607.4673004324726,96.6554892439694,598.2974784201706,432,43231.81387208084,100.17295343260159
26,1224,623,134,584.6005548903155,90.79459296895628,565.6503141965976,448,44123.241706209876,99.96807609283154
27,1272,620,130,601.1429956829165,86.58451222532203,536.8239757969966,408,43612.16155602291,99.83205611845115
28,1320,599,135,591.0036667600612,82.75979710680936,495.7311846697881,432,44337.840141325294,100.04984593753332
29,1368,566,134,595.582152189993,83.39789866234939,472.0321064288975,485,43938.22225756933,100.01882022589581
30,1416,556,134,599.448450994626,82.21797293184991,457.13192950108555,475,43625.692022285344,99.88844604120538
31,1464,548,130,622.3321621810209,83.11532975504315,455.47200705763646,470,43771.720054413905,100.20356740405636
32,1512,537,137,600.3936766315297,82.87169068310078,445.02097896825126,464,44111.86399126808,100.11135247697933
33,1560,527,136,602.1518244402946,80.37044785095429,423.5522601745292,488,43014.62740408163,99.84005354097276
34,1608,513,137,601.248266377782,79.67350189406274,408.72506471654185,521,42980.13961455006,100.09874174375614
35,1656,500,141,587.2194047505805,81.95434512113337,409.77172560566686,491,42692.595755257156,99.83117260335756
36,1704,495,136,610.0715775730527,83.34230417681395,412.5444056752291,531,42124.20952196021,100.01826194069237
37,1752,495,142,591.0399797969769,83.03191024415952,411.00795570858963,510,41961.414655283916,99.90660681269446
38,1800,482,141,585.8406723298586,86.38236625304374,416.36300533967085,524,39907.74826477371,100.26239897663137
39,1848,478,143,583.3118761483929,89.71486417695343,428.83705076583743,520,40102.8030285743,99.92225530428217
40,1896,486,148,558.8884817304581,90.05876252615231,437.68558587710027,520,38491.91886219643,99.89947674655242
41,1944,481,142,581.1122562665921,93.76822965574658,451.02518464414106,519,37652.26577328176,99.98439790651618
42,1992,488,140,585.5137929532751,94.48657062844372,461.0944646668054,535,36586.670843268395,99.94456796436911
