,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,115,140.88768115942028,86.63230240549828,252.1,701,4702.08333333387,100.0
2,72,268,128,261.9996488764047,94.10599947176031,252.20407858431764,736,18010.455680401596,199.75031210986268
3,120,247,114,300.1993123931989,104.4505936398803,257.99296629050434,761,18124.11484368767,99.80927330627595
4,168,231,115,333.8560043014304,115.20526458506195,266.1241611914931,808,20654.986044007735,100.17841449506335
5,216,261,115,351.6475780201535,106.41596832506255,277.74567732841325,778,22071.410793347513,99.91737531784008
6,264,285,112,381.1762278428625,102.27743262157387,291.4906829714855,751,23796.220759075182,100.12577581975438
7,312,298,122,374.3598001849698,103.1029464267551,307.2467803517302,685,25568.171305733904,99.82043017532959
8,360,299,118,403.88033153807703,108.1527765027557,323.3768017432396,714,26708.18464120516,100.17553886313863
9,408,315,120,417.6355692395793,108.71231689219383,342.44379821041053,673,28033.09455679777,100.09401451201423
10,456,339,122,425.8498035274367,108.00241511277397,366.1281872323038,647,29044.56061117401,99.70584774327739
11,504,353,123,434.93818808488413,111.55070962835197,393.7740049880825,628,29553.03473728703,100.09875619354078
12,552,376,118,462.8700368345891,112.61415941724697,423.4292394088486,564,30031.037792109528,99.95802930302541
13,600,392,125,456.38801741464846,116.10325510559014,455.1247600139133,583,31446.333370007193,100.08305157633576
14,648,429,122,477.7209424271637,114.05265179310446,489.28587619241813,558,31944.342123237824,99.79237502485061
15,696,464,126,480.1727697358584,113.16528360595926,525.086915931651,557,33144.23412168716,100.09111763567381
16,744,493,131,470.71721411003165,112.86093954322422,556.4044319480954,508,33081.33200122674,99.96430635059367
17,792,522,128,484.25905353331893,112.19978543333139,585.6828799619898,503,32252.12432214977,99.98258732998421
18,840,548,126,508.39455526790687,111.91710168246233,613.3057172198936,478,33698.761374737514,100.12303088678455
19,888,582,131,498.0684986194904,105.86654097528705,616.1432684761706,452,33767.76694849117,99.93738170871703
20,936,599,126,518.6495678676067,103.91132786183427,622.4288538923873,481,33751.78953132524,100.0699425026209
21,984,602,130,513.2620910171809,98.89934143361913,595.3740354303872,460,34413.716109836896,100.12009884464572
22,1032,602,132,513.0473278681341,94.11745442877982,566.5870756612546,454,34691.445629763984,99.83380238755731
23,1080,608,131,521.070014763932,86.4202822146699,525.4353158651929,458,34602.609446316135,100.02160674217417
24,1128,595,137,500.87819818227734,81.7540152758807,486.4363908914902,475,34043.354114181086,100.04162500941224
25,1176,583,137,504.82358260643684,79.71639852369889,464.7466033931645,460,34060.51320428,100.12524883287226
26,1224,557,140,498.0019920638318,78.58485917848914,437.7176656241845,469,33695.44187938877,99.74947166751261
27,1272,539,131,529.4384799251936,78.67144359785584,424.03908099244296,484,33293.4104606702,99.96906201467625
28,1320,527,133,528.2202631193583,78.44270964439681,413.3930798259712,486,33470.926132902925,100.33219803686488
29,1368,503,137,521.0719112926133,81.11558907803936,408.011413062538,497,33684.27223395844,100.00617592013842
30,1416,496,130,551.6418280460842,82.99314214331804,411.6459850308575,527,33355.339473907545,99.97020636327649
31,1464,491,138,525.491644214737,85.37135731953798,419.17336443893146,501,33049.30844516368,99.84142798404747
32,1512,494,135,538.8615753674485,87.24569842596696,430.9937502242768,507,32846.82237158603,99.98158464018343
33,1560,487,139,531.6763750963456,88.54998843657461,431.23844368611833,496,32882.6251343731,100.10926590844043
34,1608,489,137,538.5943549402995,90.73069784908431,443.67311248202225,509,32031.23257648055,100.03736493929529
35,1656,486,130,564.9163686376487,92.36660598452488,448.901705084791,513,31238.69493496777,99.97673773086042
36,1704,495,134,553.3956657740423,91.6778478040049,453.80534662982427,508,31237.472836014033,99.73821642205891
37,1752,490,130,577.4378164804925,96.37603607994957,472.24257679175287,522,31509.79996544763,100.33513923036742
