,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,107,150.01947040498442,86.484375,249.07500000000002,733,5352.0833333336495,100.0
2,72,262,116,297.05459770114925,93.65272341770945,245.37013535439877,741,20245.833333335082,200.0
3,120,235,108,344.57419810158797,105.17094597811817,247.1517230485777,787,21524.43006164396,99.8962703304616
4,168,223,110,374.7901257488004,113.80023869320785,253.7745322858535,820,24716.142094891624,100.0598478564875
5,216,242,110,399.57252578593665,107.36265361445189,259.81762174697354,814,26610.462177386155,99.6975716988749
6,264,273,108,428.9619834920101,98.13382982997199,267.90535543582354,733,28353.65956330377,100.07828613157098
7,312,274,115,432.0944311984151,101.85018840104202,279.06951621885514,737,30912.474233367062,100.2196148399318
8,360,275,123,429.86545764203044,106.33074916938682,292.40956021581377,709,32565.13614217918,99.816380266735
9,408,279,120,452.194973996453,110.29989524065279,307.7367077214213,757,32906.5092201193,100.1630138460742
10,456,297,124,454.1393928878947,109.69249772721396,325.78671824982547,703,34029.045380933276,99.69952000612521
11,504,320,128,452.235048740808,108.3622198745202,346.75910359846466,682,34681.42040134209,100.20896962146968
12,552,350,124,480.53322138037606,105.79415188195053,370.27953158682686,595,35746.344938046284,100.12324543509443
13,600,368,122,500.49831117904114,107.83866351814318,396.8462817467669,585,36696.32796834716,99.72002261424286
14,648,375,115,544.0541111660563,113.32756837787917,424.97838141704693,611,37453.89761921884,100.28700248084267
15,696,404,119,540.0779910181942,113.7225082957867,459.43893351497826,574,38131.28183935145,99.83441575384681
16,744,433,125,537.1199491470458,114.60240433389737,496.22841076577566,544,39676.80470871829,100.1345951536218
17,792,475,122,560.3230284286011,113.33295677639396,538.3315446878713,532,40465.61246941708,99.99412444984452
18,840,505,130,540.3316708452705,113.63472893278336,573.855381110556,508,41238.55165359873,99.81219937992172
19,888,525,126,557.7381360807126,116.4816945564986,611.5288964216177,492,40435.64316526344,99.99318053729253
20,936,564,128,567.0741466938234,113.19656039910228,638.4286006509369,435,41821.115156963504,99.92651530766528
21,984,583,121,601.9964603587653,111.70397849679155,651.2341946362948,466,41949.95385056976,99.99741753507051
22,1032,608,118,628.5834065425934,105.50873056946418,641.4930818623423,461,43172.73348659368,100.18835582856808
23,1080,613,125,612.1452563779869,101.9573405981479,624.9984978666466,440,44509.38251836797,100.1335748640924
24,1128,613,131,593.7157979963979,96.99479234229611,594.5780770582752,449,44645.042082693,99.77578473648371
25,1176,621,131,595.7608146710356,89.09953338824415,553.3081023409962,454,44501.51681687961,100.00172872462568
26,1224,618,130,607.5713154224181,84.63276351479213,523.0304785214154,425,45230.48367539204,100.0891318250803
27,1272,602,129,617.8444632165351,82.21035458028305,494.906334573304,430,45427.14097190968,99.92732800403083
28,1320,584,135,602.2453690476166,78.96987030273435,461.18404256796856,419,46012.74229102893,99.92531376497146
29,1368,565,127,638.4931504545472,79.15943131078494,447.2507869059349,435,45561.281012139065,100.0862400087888
30,1416,544,136,606.2197860060012,79.15957361485478,430.62808046480995,493,45914.46137455486,100.07037583903582
31,1464,538,138,604.0167559057506,76.37687880645458,410.90760797872565,477,45893.943276297396,99.78940560893898
32,1512,521,139,598.695259359079,79.76666809060096,415.584340752031,469,44827.72258382268,100.06858834016191
33,1560,511,147,572.9824863850031,81.71563372324019,417.5668883257574,486,44510.99580243423,100.13445960643195
34,1608,505,146,572.9819167680907,83.09191205473596,419.6141558764166,487,42997.54942134241,100.071744587819
35,1656,507,138,600.8639615975678,84.73652880054985,429.61420101878775,515,41498.93655875327,99.73620519969634
36,1704,498,137,599.142568511904,88.32385258360794,439.8527858663676,521,40449.80917127808,100.02327516436065
37,1752,500,138,599.8021262340569,88.65190580867137,443.2595290433569,488,40317.64582373148,100.17710773874227
38,1800,510,132,629.8905986697285,86.53677382698616,441.33754651762945,491,40460.965545191924,99.89120571117654
39,1848,509,130,641.1213986013855,87.73011861891584,446.5463037702816,534,40244.081426461125,100.15981303320746
40,1896,511,130,646.4798769075937,86.14069669148056,440.17896009346566,503,40216.957788246786,100.04776688564495
41,1944,506,129,661.739766190369,86.66012077692422,438.5002111312365,498,40912.49231769879,99.90657807396722
42,1992,494,135,638.6673870146102,88.41918170944503,436.79075764465847,503,40958.9345593841,99.89413314419684
43,2040,483,130,665.6623402930529,91.50364088557392,441.962585477322,504,41148.31061950231,100.22994612444408
