,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,109,147.53440366972478,88.39285714285714,253.6875,744,5181.250000000362,100.0
2,72,267,123,285.70460704607063,95.86526195063074,255.96024940818407,725,20125.000000001397,200.0
3,120,241,113,325.94151288229716,108.51451556814911,261.51998251923936,787,20524.592321363503,99.72568282947329
4,168,228,107,376.3246282327972,119.29427594941212,271.99094916465964,818,23212.83036535173,100.18650756509706
5,216,258,110,397.03035912586535,110.09686770059834,284.04991866754375,764,25494.346838688543,100.08217799997814
6,264,293,110,418.4727623116027,101.63555193811746,297.79216717868417,730,27226.342685015217,99.69658213271086
7,312,303,115,427.888955218482,103.61880738594934,313.9649863794265,694,29174.397537932142,100.28731439880687
8,360,302,124,418.4470937025068,109.63233516845631,331.0896522087381,675,30539.417137855504,99.86020050827617
9,408,313,116,455.96038935572443,112.6251823721826,352.5168208249316,669,31200.685976434546,99.95815637137933
10,456,333,119,465.05395087106893,113.43339172295764,377.7331944374489,656,32631.23886394596,99.97893601650424
11,504,360,116,491.21423880046035,113.12757290195341,407.2592624470323,580,33742.89300116643,99.92939079913407
12,552,382,119,500.7453169263305,114.63268336751946,437.89685046392435,596,35633.21820318073,100.09736668150518
13,600,411,118,517.715764462434,115.21217419850085,473.52203595583853,558,36818.345786321086,99.93418002402953
14,648,440,120,527.259786907778,116.7004392033717,513.4819324948355,534,38076.41683331732,100.01379581065345
15,696,478,122,533.487594847474,115.5329615269041,552.2475560986016,489,39071.65463127816,99.90003408122469
16,744,501,126,528.9384300793172,117.16856995449855,587.0145354720378,488,39410.044792753666,100.10543434243846
17,792,542,125,549.6995099542311,114.58421340884749,621.0464366759534,468,40536.66895053809,100.16392329293629
18,840,572,131,533.1839693145116,110.37663573486132,631.3543564034068,404,40448.65578819088,99.78270475853249
19,888,595,133,536.015825230199,105.91434420572982,630.1903480240925,452,41070.39263977454,100.09712694395452
20,936,596,128,553.3603926953432,105.04070379875517,626.0425946405809,457,40177.139231242574,99.83466063536437
21,984,602,134,541.8304155883442,100.21131036188801,603.2720883785659,456,40736.4166452694,100.20608392677525
22,1032,601,133,554.1942131234349,96.53349726566012,580.1663185666173,449,40692.02119296851,100.08913193770223
23,1080,591,129,573.0568509747178,92.84260159939882,548.699775452447,444,40783.767988066036,99.81263254470842
24,1128,600,135,559.1892560964008,86.31761618689701,517.9056971213821,411,41539.33034426139,99.90512486481929
25,1176,588,140,535.9403747553907,81.57241584147546,479.64580514787576,454,40063.29696027367,100.21352417509394
26,1224,560,135,554.9902370265169,81.65149328645599,457.2483624041535,482,39516.1145580938,99.80336515797848
27,1272,542,133,568.8032839510789,80.16944471689867,434.51839036559073,474,39720.46017972314,100.23109525719059
28,1320,533,136,564.7665803272348,79.9174914037075,425.96022918176095,470,39957.39378679329,99.73734993006177
29,1368,523,134,573.9826766920748,81.68001012604294,427.18645295920464,486,39329.03626922714,100.15162131097567
30,1416,516,129,600.2012909103868,82.99026663319712,428.22977582729715,519,39202.810832714014,100.19738852545932
31,1464,502,134,589.4795941155872,84.6644675983935,425.01562734393536,525,39437.69146942177,99.74724355763207
32,1512,496,133,599.5724192511746,86.32142894457625,428.15428756509823,491,39557.13891915288,100.12862308454001
33,1560,494,139,577.6801656939856,87.00391472098069,429.79933872164463,494,39096.48498075681,99.99818876553911
34,1608,497,141,568.2869160009914,87.08382774227618,432.8066238791127,493,38210.794667548456,100.01381440310671
35,1656,494,137,581.8499154674355,87.26910252597419,431.1093664783125,503,36949.796631689256,100.02823068887609
36,1704,510,138,581.1998604973145,85.66709352116156,436.902176957924,476,36509.94899754758,100.0293410967599
37,1752,515,149,547.5395353872879,85.91072426596642,442.4402299697271,489,36058.71880086032,99.94579567625475
38,1800,515,139,579.9343083886898,87.56928164248805,450.98180045881344,513,34842.41004498071,99.80055654822965
39,1848,514,137,586.7658565853404,89.7772625231598,461.4551293690414,502,33895.38362393151,100.15224996607559
40,1896,512,137,582.2631621990844,91.67409959758663,469.37138993964356,518,32759.85139106132,99.93294524180816
