,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,108,147.37654320987656,87.59581881533101,251.4,730,5116.666666667006,100.0
2,72,264,117,278.04043132908464,94.73579550698025,250.10250013842787,766,18720.90087281878,199.50124688279303
3,120,244,105,336.663047776572,105.09802120978674,256.4391717518796,788,20973.126928806018,100.00105720482689
4,168,234,124,328.6113204796682,112.83708751947752,264.03878479557744,794,24056.727318417124,100.16678937366062
5,216,249,111,374.8415125212179,109.97434712788073,273.836124348423,796,24550.169399074053,99.81712924396285
6,264,283,120,371.11301782463687,100.93598981145863,285.6488511664279,705,25854.78237203361,100.00354211338362
7,312,293,123,378.93600973116384,101.8909424420236,298.54046135512914,701,27006.754681590464,100.17147099912403
8,360,302,130,377.4650459093884,104.40308618935549,315.29732029185357,674,28249.350572571322,99.78028423410858
9,408,299,121,404.9594684718197,111.62264290380149,333.75170228236647,647,27738.003422443973,100.07712344064024
10,456,317,125,409.9026459974382,112.32266594389777,356.06285104215596,672,28751.071117564905,99.92594758230949
11,504,350,134,398.3624660046456,109.15167763666008,382.03087172831033,649,29272.745486424472,100.2882784625506
12,552,372,134,400.44996038054614,110.54944504714963,411.2439355753966,586,28712.958481016434,99.66573380814572
13,600,393,125,430.9808648985888,112.83861299261959,443.455749060995,581,28586.440038731453,100.26075557210775
14,648,408,125,439.2451992148431,117.32472377012633,478.6848729821154,605,29198.83480477766,99.8242603005536
15,696,434,120,467.1763706859411,118.50339306271405,514.304725892179,531,30025.18405899955,100.10491859255961
16,744,465,128,452.7862682301281,118.96833517748107,553.2027585752869,550,30809.13979998131,100.03655781918309
17,792,505,131,451.99166026977565,115.94586303330277,585.526608318179,499,31447.0138004281,99.83424510131921
18,840,540,130,459.44994644988435,113.31305904711124,611.8905188544006,499,31239.63536431919,99.92665295005297
19,888,570,124,485.46585797772804,110.56959479551065,630.2466903344108,455,31583.266147044338,100.25354287067441
20,936,588,128,479.70847522961554,107.17840663033688,630.2090309863809,431,31872.704440353875,99.83737695072298
21,984,614,134,469.4801677560369,102.14426504983491,627.1657874059864,461,32566.857548618977,100.04856283406708
22,1032,612,124,505.568181255888,99.72907844143514,610.341960061583,454,32204.166367940623,100.16253663508967
23,1080,611,130,496.830206334602,95.04745861245246,580.7399721220845,467,32874.18767918114,100.02522289154997
24,1128,612,133,495.17956628876345,90.9851221088649,556.8289473062532,437,33014.00499390507,99.71980437137663
25,1176,607,127,525.1166041697284,86.82637049653448,527.0360689139643,467,33611.82366726776,100.25780053551338
26,1224,592,133,502.5513037650923,85.66925146157782,507.1619686525407,444,33054.960189519195,99.89424614722496
27,1272,591,133,509.35594060793034,80.83446293631789,477.7316759536388,452,33129.67623563985,99.98233367753892
28,1320,577,136,510.7683208698631,78.44262403474592,452.61394068048395,458,33926.57220348873,100.12485423370016
29,1368,556,128,533.7246777890074,78.8485056057466,438.39769116795105,490,32747.540093966338,99.7620318891949
30,1416,532,138,514.1663610709171,79.65655837282661,423.77289054343754,519,34281.573741232125,100.11814272518563
31,1464,524,134,522.9723265607527,78.98754772161082,413.8947500612407,493,32669.47697434818,99.84837382744549
32,1512,521,134,527.5102207064987,78.3415488659933,408.15946959182514,492,32344.79260030311,100.1296358215502
33,1560,503,138,515.5836406125183,81.11871701455323,408.0271465832027,486,31681.180672881987,100.18517885720215
34,1608,489,137,524.5969196511123,82.12655023317853,401.598830640243,523,31671.15815636997,100.00285616054008
35,1656,469,139,523.5687791539058,87.68680581556679,411.25111927500825,513,31749.242287574983,99.90228391754144
36,1704,469,146,495.1441346469811,90.30294564572775,423.52081507846316,544,30149.547450388756,99.83707801172852
37,1752,472,141,512.4462612046666,92.62498829951194,437.18994477369637,520,29677.63529701434,100.02205604730148
38,1800,481,139,519.8368841224392,93.4063274444796,449.2844350079469,508,28748.971951868938,99.94022891741984
39,1848,484,137,525.8064288103922,95.75362557863738,463.447547800605,496,28108.123430701136,100.00619807190496
40,1896,500,134,541.5831093401631,95.039121063118,475.19560531559,527,27605.943726542206,100.28552388676898
41,1944,511,136,540.4169339494638,94.63298820739273,483.57456973977685,517,27916.247075284005,99.98408223720462
42,1992,530,136,538.220875463479,93.08388336550458,493.3445818371743,481,26690.756174756225,99.82803037202672
43,2040,529,133,548.1481953159237,90.6987817453156,479.7965554327196,515,26069.445217031447,99.88324838967037
44,2088,529,135,551.6813372176214,89.92185156149039,475.68659476028415,454,26823.67908533943,100.31076029527472
45,2136,536,129,576.8388099608758,86.77978466073678,465.1396457815491,507,26324.058800950475,99.64764637418675
46,2184,539,141,539.7570274472257,87.7218970064206,472.821024864607,431,26097.448498932343,100.32167708377452
47,2232,528,135,557.0489509611863,89.54863666356918,472.8168015836453,480,25059.202256993416,99.80041672909339
48,2280,533,129,584.7169116026545,87.47750998467953,466.25512821834184,491,25161.28994866771,100.04667431592144
49,2328,520,140,548.5603344485687,89.31569307684917,464.4416039996157,484,25329.018932444356,99.88441222544925
50,2376,525,138,563.8502516352711,90.28492873942903,473.99587588200245,463,25708.683860389585,100.29485963592383
51,2424,525,141,545.152636431064,91.47429608077144,480.24005442405,510,24355.67640696866,99.95959693045857
52,2472,530,139,551.5162322005721,91.95517262579183,487.3624149166967,494,23627.47697384567,100.03860075340053
53,2520,528,136,565.8606906065487,91.76767548148383,484.53332654223465,483,22981.26478508516,99.74460463054189
54,2568,526,137,563.826543049533,94.96448460144143,499.51318900358194,486,22546.734000670724,100.22767082508263
55,2616,538,133,582.3028652616424,94.91136594892755,510.62314880523024,497,22111.828588003158,99.84604485347305
56,2664,535,136,568.7263460645161,95.28203054242451,509.7588634019711,487,21181.304339840488,99.93913934797658
57,2712,540,139,564.6515915977529,92.72377125625947,500.7083647838012,491,21291.72175334636,100.19626145048046
58,2760,552,135,579.9446373024443,89.20957116846569,492.43683284993057,477,20869.54533717859,99.86559888427456
59,2808,554,144,547.0447283591883,86.61729585960092,479.85981906218905,479,20139.507671825497,100.00925446290864
60,2856,531,144,543.738181077573,87.98735177080509,467.212837902975,525,18732.543874756666,100.12271438148281
61,2904,522,145,537.6222599976962,87.61069492050447,457.32782748503337,489,17456.416293490936,100.07037185907082
62,2952,522,146,526.7986919735099,88.36257136471775,461.25262252382663,483,15792.583903000112,99.94122177912769
63,3000,518,146,524.8207145896231,89.8771935502842,465.5638625904722,466,14778.084653719006,100.0312555199941
64,3048,520,137,551.5181805311394,90.80148854651097,472.167740441857,481,13471.878409676196,99.85610581506897
65,3096,519,143,534.4758371658195,90.7408427771047,470.9449740131734,510,13328.610935408984,100.06388303671855
66,3144,521,141,535.3421014551351,91.61267416788938,477.30203241470366,497,12059.610880185337,99.85384572906817
67,3192,533,139,539.2388792207621,89.94190684080579,479.39036346149487,494,11216.874151119357,100.02345912325612
68,3240,532,135,553.9193104034459,88.98784221078932,473.4153205613992,476,11024.468815484182,99.88733821838485
69,3288,539,130,576.0970426249922,87.17324000223813,469.86376361206356,489,10916.536526595231,100.271346296311
