,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,110,150.5681818181818,86.5807560137457,251.95000000000002,734,5562.500000000382,100.0
2,72,268,108,308.3930821426923,95.37198418945546,255.59691762774062,764,19147.370474408097,199.75031210986268
3,120,244,96,365.49793277727673,109.10653660478239,266.21994931566906,820,20255.803348523103,100.00086557199852
4,168,231,104,373.8553243952309,120.694082174249,278.8033298225152,782,23040.623071252594,99.86060434469866
5,216,257,116,388.9243052195393,109.4132823334551,281.1921355969796,794,27766.167188314586,100.10260221513767
6,264,283,120,400.46248358317985,103.54706690598498,293.0381993439375,757,29162.44699051831,100.067021390816
7,312,285,115,434.90982338988016,107.33536237771693,305.90578277649325,713,30169.123678128377,100.08471370523284
8,360,297,114,458.90548887109327,108.37812063802278,321.88301829492764,673,31534.27254338114,99.85903513111911
9,408,315,121,459.70439731661224,108.9690679428998,343.2525640201344,677,33524.22695687537,99.8801795109841
10,456,330,121,471.27397937588495,111.18237932900237,366.90185178570783,661,34198.97031439259,99.93289081395349
11,504,353,127,467.92026605526223,111.36856117850549,393.1310209601244,615,35383.57458956893,100.16373537170885
12,552,378,128,474.0706472462881,112.1660312745128,423.9875982176584,601,35603.424870889045,99.88025857430797
13,600,401,130,471.56837083501136,114.36142120460083,458.58929903044935,552,35713.770231907736,100.27188739251211
14,648,421,124,500.1311268956934,117.75915715084814,495.7660516050707,568,36194.74628054912,99.95094773420662
15,696,451,127,496.2000288714934,117.93820156923051,531.9012890772296,598,36483.92360667623,99.94799994377125
16,744,490,130,496.18342051187994,115.70357737627499,566.9475291437475,485,37048.33991587572,100.07648986971999
17,792,518,130,501.3597678095845,115.20575006835307,596.7657853540688,508,37095.92564248415,99.87024727699335
18,840,558,130,510.711056422792,110.76321519598726,618.0587407936089,468,37588.19275036477,100.11247240413378
19,888,583,128,526.833732796143,109.53954853756082,638.6155679739795,448,37995.53763388795,99.91488719056437
20,936,591,129,521.8204696494378,106.8636290603239,631.5640477465142,443,37361.34314900796,100.12955340272971
21,984,599,136,507.6064560238602,101.11017637275302,605.6499564727906,473,37966.4847178719,99.82590508847096
22,1032,621,136,506.6135089889419,92.65283183307625,575.3740856834036,433,37519.39753188115,100.18126830042478
23,1080,612,134,509.3690591356198,90.5201354416663,553.9832289029978,445,36760.95099347414,99.95028746045675
24,1128,603,136,506.1915732922527,86.90116087491393,524.0140000757309,452,36837.653620604615,99.99720068976059
25,1176,598,132,518.6607810575331,82.9816522547651,496.23028048349533,448,36133.96743043934,99.77588913941271
26,1224,581,131,533.8001031199676,79.87144807846586,464.0531133358867,457,37181.87197643976,100.14662825828393
27,1272,569,133,535.5667704571928,78.29621755315965,445.5054778774784,457,37456.38079868405,100.10438633769671
28,1320,553,127,558.0371745094012,78.93987776341524,436.53752403168625,449,36759.82787585077,99.96059470842239
29,1368,529,129,559.3505711776833,79.55245957712798,420.832511163007,472,37432.725910891386,99.86097309914538
30,1416,518,129,571.9296772264424,80.62533796873983,417.6392506780723,483,38331.55405695139,99.99150830486569
31,1464,508,138,539.1370458334292,79.76621597488206,405.2123771524009,492,37845.99602527756,99.86868725265832
32,1512,495,143,525.3931091969374,79.64438439315612,394.2397027461228,507,37452.78946386201,99.9886772445867
33,1560,481,141,531.1854761414698,83.83087031849932,403.22648623198177,517,36386.73066218128,100.27291311867201
34,1608,475,143,523.9569652833029,86.45433332925764,410.65808331397375,501,35800.71248912628,99.87302813937347
35,1656,470,137,548.026336681071,89.91819154143377,422.6155002447387,502,35212.23483059295,100.19337536894942
36,1704,477,135,553.4271222936303,92.29319867788963,440.2385576935336,532,34003.054850880384,99.90989349569121
37,1752,487,141,542.9984074524053,91.83081844033254,447.21608580441944,524,34424.25412646726,99.81184935862835
38,1800,498,145,524.2187012500407,91.14599551930255,453.9070576861267,499,32541.4474555827,99.9874462025854
39,1848,497,147,515.5116097422391,93.78124542322848,466.0927897534456,492,31381.848235469828,100.30149835736428
40,1896,503,151,500.56456090586767,94.63477502151538,476.0129183582224,486,29955.021873639187,99.67782941851569
41,1944,501,149,497.9550255361582,96.07114305767895,481.31642671897157,523,27424.54803846247,100.30620931852054
42,1992,519,138,529.9868056939033,94.66750170620492,491.3243338552035,514,26115.997683991412,100.01403242245942
43,2040,518,141,519.1591310638132,95.99818173752558,497.2705814003825,461,25567.076219979223,99.83702887547318
44,2088,529,138,527.6149516593052,93.67691147437354,495.550861699436,492,24959.925682558307,99.97773230774334
45,2136,541,144,506.34320763258086,91.23869421153398,493.60133568439886,457,24153.796908543212,100.17452948972414
46,2184,532,139,518.1658903067255,91.52282362754177,486.90142169852226,483,22922.468122494345,100.03144523545727
47,2232,541,138,522.9994057583458,89.39445957478448,483.624026299584,464,22444.71808651792,99.94838281603694
48,2280,540,129,556.5645178149375,90.07238837197593,486.3908972086701,498,21926.842850974717,99.73429305986892
49,2328,534,133,556.3864550627651,90.83264306643682,485.0463139747726,491,23312.720807790083,100.30702284820954
50,2376,528,132,562.8482445846562,91.62454387890385,483.7775916806123,507,23090.12950347296,99.82754729523278
51,2424,542,134,559.9197680925655,87.12486301573858,472.21675754530315,487,23003.456481520298,100.14831043969427
52,2472,537,137,551.2221083816052,85.32715168464793,458.2068045465594,469,22672.337463592405,100.01677511665108
53,2520,537,138,542.329245158215,84.44802909834448,453.48591625810985,484,21273.84727203356,99.74335867016246
54,2568,524,133,566.6228539426716,86.68450734462176,454.22681848581806,473,21563.07486342722,100.11734478216654
55,2616,512,142,538.1881445997305,89.17054593310579,456.5531951775016,499,21103.572290820233,99.86487950040335
56,2664,506,140,543.5281818242361,90.98479531371008,460.383064287373,500,20039.274536137364,100.12940645275732
57,2712,508,141,542.0548883103047,93.04139443359121,472.6502837226434,497,19447.485137538588,100.02995507207125
58,2760,521,140,543.3442268640083,90.93276254162835,473.75969284188375,521,18457.720353955872,99.9031950362319
