,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,580,138,542.7161832955492,83.90497601382508,486.64886088018545,421,38027.105568591025,99.80156590595541
28,1320,568,135,554.1006188282619,82.26999256315491,467.29355775871994,488,37613.50276928643,100.14834988001479
29,1368,552,132,561.5203110301596,82.45243072289932,455.1374175904043,479,36506.07929205435,99.90577118791411
30,1416,551,134,564.2341286325764,81.10629310970505,446.89567503447483,466,37270.30856334623,100.23556622358008
31,1464,529,136,559.5870930776465,84.33535417150178,446.13402356724436,487,36942.503380931514,99.9471829615931
32,1512,535,138,560.8962541014099,83.41229224449928,446.2557635080712,480,37213.306357864814,99.7319260257921
33,1560,532,130,593.7160118003965,83.00816754047406,441.60345131532205,500,36556.45319305691,100.02762404550012
34,1608,525,134,580.8464151867523,83.76335892660175,439.7576343646592,489,36390.20749949015,99.93913569058749
35,1656,526,129,603.5641267134746,81.8245769491488,430.3972747525227,473,35879.30684318101,100.24225205013076
36,1704,523,129,615.1524635773939,83.44269159597391,436.4052770469436,469,36750.15001579112,99.78871864216129
37,1752,523,132,601.1894043061433,85.26424453106196,445.93199889745404,496,36039.023177637675,100.12972760317174
38,1800,525,132,613.2661737859992,86.40279537246307,453.6146757054312,515,36904.5114488619,100.02119341300399
39,1848,519,135,610.6242813243321,89.41605463778029,464.06932357007975,470,37254.38473478978,99.86221376597558
40,1896,528,144,575.994668115247,89.32869609507816,471.6555153820127,490,36342.72328435695,100.21644870474763
41,1944,530,141,589.7897588285603,90.12159488688947,477.6444529005142,501,35924.82128069983,100.02108870277351
42,1992,528,134,616.1970192823894,89.82281556565555,474.2644661866613,489,35306.25863266424,99.71945377423015
43,2040,537,141,590.9784918934977,88.07339205849276,472.95411535410614,484,34951.31310719,100.22910632481344
44,2088,535,149,560.9399140662889,86.97793340344214,465.33194370841545,474,33680.491158089055,99.82647513312608
45,2136,530,136,605.1061792302698,85.53362548561896,453.3282150737805,492,32245.83714807109,100.27830248706299
46,2184,525,141,581.6666353545947,86.56330120427712,454.45733132245493,478,30843.97619532433,100.01859446708679
47,2232,523,140,586.4715936770923,88.18861317061398,461.22644688231105,450,29991.818409310978,99.99943596451817
48,2280,523,140,587.8687977864873,88.14804978162398,461.01430035789343,483,29360.360553658596,99.9051652562885
49,2328,516,143,574.8133750274619,87.11618128831032,449.51949544768127,498,28437.849570266033,100.08198749950573
50,2376,514,135,606.9940296768852,87.57059162184684,450.1128409362928,485,28052.632980658724,99.7277377887013
51,2424,507,139,595.880319553561,90.07100270342005,456.65998370633963,499,28224.75257474896,100.23577000543428
52,2472,502,139,595.1750277674447,90.84256947118476,456.0296987453475,512,27192.6885504345,99.96138999233384
53,2520,500,133,619.1449667694036,92.74429557894346,463.72147789471734,492,26573.210615189724,99.89902339501941
54,2568,502,134,624.6399005668072,91.9218855983686,461.4478657038104,514,27309.600291956474,99.91824829852658
55,2616,511,139,604.3068699021258,91.99139250964596,470.07601572429087,505,26794.423256021677,99.99546791901295
56,2664,507,135,620.3336063028469,94.22674899955402,477.72961742773884,498,26208.337634274532,100.04228064326858
57,2712,512,139,608.1656333895569,94.50599174195672,483.8706777188184,491,26079.606810955025,100.17298155560195
58,2760,522,147,576.3848973523211,93.09452929891742,485.95344294034896,462,24951.509131802442,99.7059973600959
59,2808,535,134,620.9558760590256,91.32485956809276,488.5879986892963,489,23074.629079520615,100.15284904067192
60,2856,531,138,612.0947039251967,92.76787268295045,492.5974039464669,470,23522.425141244024,100.0884242503517
61,2904,532,144,584.4543959171536,92.89524228217209,494.2026889411555,499,22094.526649144118,100.04313366051929
62,2952,544,139,605.9719807453791,90.91369887338223,494.57052187119933,486,21421.491594082847,99.99912949704544
63,3000,544,137,611.7103901955902,88.7831144729317,482.98014273274845,465,20780.0697876625,100.00185500181863
64,3048,535,134,621.8319995865676,88.63435734837849,474.1938118138249,470,19872.108680780817,99.92090991952396
65,3096,525,141,598.4023866121095,89.74581569487167,471.16553239807627,489,19912.393150072377,100.0355314059867
66,3144,527,137,612.5305066944692,91.34733103796884,481.40043457009585,477,19334.360903760335,100.07065487823243
67,3192,544,135,621.0241413287923,88.43766572734455,481.1009015567544,481,18832.30839587999,99.76349110188558
68,3240,539,137,614.6108951267025,88.2259683694699,475.5379695114427,494,18583.030083100653,100.25605278609228
69,3288,539,135,626.3104134894744,88.87660012473114,479.04487467230086,464,18510.767088949127,99.72907112140898
70,3336,539,143,597.6742705697134,88.52787765661364,477.1652605691475,468,18213.01439035472,100.10923926964716
71,3384,548,136,625.8786570652476,85.81653640502563,470.27461949954045,487,17521.506031664383,100.03227593015004
72,3432,538,143,601.2585636560399,85.24981058159882,458.6439809290017,504,17262.17164982257,100.06923248643895
73,3480,529,137,622.4771921768198,85.23051580543763,450.8694286107651,479,16117.380976689634,99.83173841178647
74,3528,514,138,619.8005188348455,85.31982745122222,438.54391309928224,514,14926.068189606169,99.98627417658925
75,3576,502,150,578.4852431962404,86.37704556274579,433.61276872498394,500,14554.008958364162,100.17103670569556
76,3624,503,145,590.4250712270388,89.16427491708242,448.4963028329246,518,13048.573544882925,100.10010967308597
77,3672,519,138,614.9454106612268,86.63698805386052,449.6459679995361,484,11856.601427488145,99.90224846774389
78,3720,513,141,596.7001892982321,88.96406807554943,456.3856692275686,520,10412.674589193397,99.78191862699474
79,3768,494,141,599.5964806848544,91.58613694485706,452.4355165075939,562,9995.329581704913,100.05587585776166
80,3816,503,150,564.4294143072742,90.16425550539113,453.52620519211735,535,8697.274543051404,100.04630021223471
81,3864,503,144,572.8685584670012,92.3165142778201,464.3520668174351,493,6501.4055837740325,100.06585482055492
82,3912,512,139,594.9518515823038,92.32224122003018,472.6898750465545,478,6266.590790788491,100.0935848120108
83,3960,516,133,623.2310485160552,90.47044360655343,466.8274890098157,496,6226.725326449237,99.90669977368296
84,4008,524,137,603.2198949995582,87.89117812827804,460.549773392177,469,5369.967238194998,100.07863951121053
85,4056,529,142,590.4863236977197,87.68136041818349,463.8343966121907,471,5662.345635474255,99.78494176488007
86,4104,537,148,562.3164128806999,85.82166206450798,460.8623252864078,483,4123.616776741806,100.21657215452693
87,4152,531,141,577.7217388683135,85.66940358247064,454.90453302291905,521,2225.889489494267,99.7718323838754
88,4200,518,139,583.479511164529,87.04618338736613,450.89922994655655,501,1559.3170556478442,99.9696087026365
89,4248,511,146,558.0890566429176,88.44284466880745,451.94293625760605,504,1022.5384736357702,100.18912807343827
90,4296,508,139,583.8397304521724,87.75395570770624,445.7900949951477,511,148.49788119583826,99.94537832760372
91,4344,504,138,581.9572402395991,89.94465133689897,453.3210427379708,494,-1216.4410920040477,100.11382154773301
92,4392,504,143,569.9687124730657,89.23594533239337,449.7491644752626,488,-830.0622423832725,99.74626515940044
93,4440,517,151,542.1663148486497,87.35435642563209,451.6220227205179,499,-1787.3299937440747,100.26825182822633
94,4488,521,139,575.0664052249599,88.33917567580738,460.24710527095647,474,-4286.466289430715,100.02415604628283
95,4536,517,147,547.7041173590122,89.77218261276222,464.12218410798073,508,-5234.679622247686,99.84112782343324
96,4584,514,144,558.3994842154048,89.48016411503731,459.9280435512918,514,-6183.358944640419,99.87277866867174
97,4632,511,144,554.3365739084597,90.12730012312086,460.55050362914756,472,-7798.8145436849545,100.04201354913836
98,4680,511,139,568.4719073630558,90.95053338535855,464.7572255991822,472,-9347.917051464892,100.0562794663134
99,4728,521,138,568.4276917330366,90.6721251026786,472.4017717849556,500,-10237.11763982101,100.1151236793303
100,4776,520,145,543.1802316416965,90.49949288854235,470.59736302042023,464,-11032.26424644886,99.8015292734921
