,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,110,149.0530303030303,87.42722602739725,255.28749999999997,712,5395.8333333337105,100.0
2,72,269,133,249.79789126374013,96.12836346316051,258.5852977159018,736,18117.954119852555,199.75031210986268
3,120,247,127,274.2933301229433,108.31646100944248,267.5416586933229,747,17525.684574491184,99.76373376695774
4,168,228,118,310.97010684640344,122.03664029708516,278.2435398773542,800,18216.104155905152,100.0063835731334
5,216,254,118,334.0802866311022,114.14464510349663,289.9273985628814,783,19804.658996547907,100.10115552716903
6,264,292,114,360.95145525034127,104.66915766977463,305.63394039574194,751,20480.024503987614,99.96909626641731
7,312,300,119,375.40364172360466,105.4010824217454,316.2032472652362,684,22571.904591374583,100.26198593663109
8,360,298,117,396.0412888688326,112.27631178053343,334.58340910598963,684,23397.73595096542,99.76235437175045
9,408,318,119,412.01024671282727,111.89318271542423,355.82032103504906,683,25055.287351899402,99.93197562881211
10,456,346,119,428.15685694708355,110.13663517270396,381.07275769755574,640,25941.120330836064,100.31249723122235
11,504,368,123,433.37067220063847,111.38789984045091,409.90747141285937,606,27063.45645789344,99.74307672007939
12,552,404,118,460.9731443084063,108.9175988342694,440.0270992904484,564,27719.551907648838,100.04725154843898
13,600,419,116,486.1449295382623,112.89379580021621,473.0250044029059,552,29187.00425931749,100.16378044188517
14,648,458,119,492.07470471501784,111.26843908695591,509.609451018258,543,30635.40638402471,99.8458494295752
15,696,477,120,506.47848308663276,113.22609092033107,540.0884536899792,487,31927.61758159772,100.00409421733846
16,744,501,125,496.69375573755883,113.19872099198653,567.1255921698526,514,32426.442764255356,100.02355786870395
17,792,526,126,504.49929539375967,112.74759127791731,593.052330121845,465,33289.34061612565,100.04961083486985
18,840,557,118,545.3164717156325,110.47075548035312,615.3221080255669,459,33617.903529421055,99.9132250390964
19,888,577,131,515.8827775950697,106.16617801887516,612.5788471689096,450,35240.7002902988,100.0141253780481
20,936,593,130,523.8619919205989,102.28313504116187,606.53899079409,461,34930.25432455688,100.08115130935937
21,984,601,127,545.2291758317308,96.62701504209906,580.7283604030154,414,35332.953511847576,100.08295128293226
22,1032,604,132,534.2903329718408,93.09679971285391,562.3046702656376,462,35596.27131634749,99.76945306444874
23,1080,607,134,530.8850897132731,88.50888678781247,537.2489428020217,426,34978.90131424576,100.06007872367086
24,1128,602,132,543.4025598709659,85.37604306473571,513.963779249709,464,35354.98918111825,100.20562919863174
25,1176,599,131,549.3428404272988,80.79391185683785,483.9555320224587,452,35065.37730444075,99.93517925061632
26,1224,578,139,531.2564029906548,77.9796240788298,450.72222717563625,494,35625.77489879704,99.92545900735958
27,1272,555,137,533.8290987491702,78.93797581683162,438.1057657834155,442,34076.26667916681,100.02093588383173
28,1320,549,144,518.40501375617,78.29719800774824,429.85161706253785,467,34058.366691454015,99.85726199256327
29,1368,527,143,513.5911520879982,80.61732231319318,424.8532885905281,479,32226.29985115727,99.99351714053589
30,1416,516,143,513.8618100307299,81.96074649987065,422.9174519393325,495,31746.591491772768,100.22252396581615
31,1464,506,145,509.97540700112967,83.84182233545782,424.2396210174166,519,30870.95245540229,100.0261305947748
32,1512,502,137,531.9360073912778,84.73500079269242,425.369703979316,486,29646.000586297665,99.79203690429182
33,1560,495,138,531.1865514793232,87.13900074181034,431.3380536719612,510,29141.840208893776,100.23679007013168
34,1608,488,140,525.0479940422437,89.714493600195,437.8067287689516,500,28312.214946425553,99.86927280553728
35,1656,493,133,553.1032309044874,88.9950704913411,438.7456975223116,495,27720.59986171569,100.12665339860442
36,1704,489,136,548.9146856876448,90.3965927824708,442.03933870628225,515,27886.82847397686,99.87422999206005
37,1752,491,134,559.4319592393967,90.1883803856225,442.82494769340644,537,27771.066315472355,100.13112817030564
38,1800,500,134,558.580614013563,89.4130603794479,447.06530189723946,537,27034.40621654399,99.95740079577924
39,1848,495,138,551.5644921356014,91.64559939397928,453.64571700019746,500,27479.348492331657,99.9341114936665
40,1896,496,133,565.0137229056617,93.25181157625462,462.52898541822293,483,26179.15725187766,99.76324268444777
41,1944,500,134,567.3064261835577,93.44720050656397,467.23600253281984,498,26334.335102830413,100.03835445144438
42,1992,516,137,559.5327676733313,92.07849458218007,475.12503204404914,491,26150.58170311309,100.26313233289372
43,2040,516,135,572.6225847092304,92.0650971232416,475.0559011559266,519,26162.070398527805,99.84055008812916
44,2088,534,136,571.3318477432393,88.0679590302071,470.28290122130596,486,25524.791974786353,100.1793662241648
45,2136,531,144,542.1144424753611,87.95356681148932,467.03343976900834,490,24673.54501867574,99.72012501690705
46,2184,527,138,562.3504581040488,88.29673210290353,465.3237781823016,473,23676.4074733057,100.19529637339801
47,2232,532,132,589.1853435321461,88.18218266829274,469.1292117953174,511,23308.989560367463,99.91603072972745
48,2280,546,127,614.5868756660883,86.56352191661732,472.63682966473056,449,23361.72669803669,100.02089418062297
49,2328,545,129,614.0280990996616,86.4746796841184,471.2870042784453,490,24007.0668734925,100.15179235409403
50,2376,539,130,612.8375563610622,86.36442841135477,465.50426913720224,484,24052.327118125973,99.85136085609858
51,2424,523,130,623.6837558412049,87.60936440812642,458.1969758545012,485,24739.21883165732,100.13242126659833
52,2472,524,133,613.1562462893339,86.37484942746717,452.604210999928,482,24599.37207771964,99.94989676452415
53,2520,535,139,592.7295259463773,85.52394978640689,457.55313135727687,476,24526.27863376782,99.76720905709034
54,2568,530,136,606.8201085392843,86.26583266130984,457.2089131049422,468,23724.54752225905,100.22706837294834
55,2616,526,132,620.2843892213292,85.85584478066016,451.6017435462725,492,22439.358713907106,99.95063818284453
56,2664,522,140,594.9190903030409,84.25485790226993,439.810358249849,436,22635.937922841797,100.02065116005456
57,2712,505,137,606.5637656040054,86.94800298527056,439.0874150756164,482,22018.063856791945,99.92826516748701
58,2760,496,143,585.2486591281064,89.62649126014114,444.5473966503001,486,21694.917261549697,100.09022111336455
59,2808,499,137,604.4455991988432,89.48800787932538,446.5451593178337,493,20681.915160007495,100.04387708741476
60,2856,510,144,582.1719114256508,88.18011877868014,449.7186057712687,526,20486.82259988128,100.03556115846575
61,2904,508,140,592.7918972466409,90.78483403451251,461.1869568953236,517,19209.04529728521,99.96261049281082
62,2952,510,136,604.8542616418827,90.51012970591505,461.60166150016676,531,17937.002373870342,99.89119372948073
63,3000,507,137,607.4941870609963,90.75694486383222,460.1377104596293,475,18076.13671566887,100.13261600335022
64,3048,503,143,591.3993962999303,93.83892237860306,472.0097795643734,494,18087.82325510022,99.8007371863923
65,3096,509,138,607.4496027894675,92.71892051498887,471.93930542129334,508,17122.68754122142,99.98003247059536
66,3144,524,141,596.1476843513933,90.71874680117006,475.3662332381311,521,16735.11760674469,100.07664246065157
67,3192,523,138,603.5756223123287,90.7355086214738,474.54671009030795,500,15335.973746721647,100.17213867706214
68,3240,531,142,589.5278635902007,88.32856843060591,469.02469836651744,534,14627.617536893227,99.71787310906328
69,3288,524,141,594.8862403585499,88.70074520432348,464.79190487065506,470,13855.74414394611,100.22544731632466
70,3336,517,142,588.6994041316484,89.92839004731277,464.929776544607,517,12744.975636990208,99.77466788584614
