,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,114,148.64766081871343,88.45383275261324,253.8625,735,5545.8333333337405,100.0
2,72,270,122,278.671448087432,95.7083473726327,258.4125379061083,705,19160.416666667774,200.0
3,120,255,112,321.55823259514165,104.7588637439974,267.13510254719336,743,20118.688717326226,99.78626286605677
4,168,231,120,326.86412813529927,118.97849047829283,274.84031300485645,802,21395.543357240676,99.89897862362699
5,216,264,131,318.41804951585533,107.70547721014918,284.34245983479383,768,21958.12800203158,100.09755538592837
6,264,295,129,332.4116189952667,100.81215557770837,297.39585895423966,699,22176.779944486112,100.17156848958832
7,312,297,127,348.0336117138313,104.65676753395446,310.83059957584476,664,22654.414719932975,99.87973713015084
8,360,291,128,355.43867640761664,113.33072620072406,329.792413244107,724,22709.489449468347,99.81178174110656
9,408,315,121,389.43733464309526,111.22101215898735,350.3461883008102,689,23796.634159231286,100.07290852480091
10,456,337,122,389.9251919222835,111.0193322740111,374.1351497634174,667,23628.842271944464,100.07742871699692
11,504,364,125,398.2819099008316,109.76127911285438,399.53105597078996,636,24918.633075417005,100.17003041763776
12,552,383,117,434.8655659913776,112.33716952335162,430.2513592744367,620,26077.482948108434,99.83407313099488
13,600,402,120,437.1653626600415,115.21715190646871,463.17295066400425,577,27051.284099982026,99.90925379062683
14,648,431,126,435.28606461789207,115.64891908008457,498.44684123516447,562,28525.93412574605,100.17992719530766
15,696,461,129,428.85584625841705,115.95733474537536,534.5633131761805,540,28495.345993154235,99.93959475644216
16,744,494,134,421.79277000214205,115.4278101778558,570.2133822786077,518,28986.598207519164,99.95099667420742
17,792,537,135,418.70903669478145,112.22445078631428,602.6453007225077,479,28480.96655440177,100.0528334375118
18,840,559,135,420.6858370772937,111.72995497877339,624.5704483313433,478,28228.9379447277,99.87509817282897
19,888,584,134,426.14227121399864,107.94700528429978,630.4105108603106,452,27818.028555601188,100.20298176233739
20,936,595,134,426.013901994237,103.28349587175458,614.5368004369398,453,27490.36534262913,99.93196020626063
21,984,611,132,435.92843451658297,97.1247858833777,593.4324417474377,442,27727.18866667603,99.84183816695582
22,1032,612,128,446.88221659994787,94.01946887561752,575.3991495187793,446,27163.882476173778,100.14355047592147
23,1080,607,125,471.31854478405427,90.11983369054882,547.0273905016313,464,28349.99000561205,100.06492227408877
24,1128,593,132,459.81884008800716,89.3995759199782,530.1394852054708,452,29012.414475596994,100.06162539786146
25,1176,590,131,468.52916198966716,83.1240852716841,490.4321031029362,447,28750.83155673411,99.79872113690361
26,1224,575,132,470.20220665694234,80.96090441303234,465.525200374936,465,29130.036116927873,100.0157127915219
27,1272,547,131,480.2284935836178,80.42579401264362,439.9290932491606,494,29452.475645024875,99.95016934389145
28,1320,525,133,478.40941152944504,80.14467640352973,420.7595511185311,487,29242.01833496524,99.9195591533473
29,1368,521,137,468.37084721392927,78.70504246805129,410.0532712585473,503,28964.968435006376,100.15808156592665
30,1416,511,143,453.34510285591136,80.29291608150159,410.2968011764731,490,28607.675352550654,99.93105576621412
31,1464,504,140,461.6532048793256,81.68585882732877,411.696728489737,519,27676.137262164895,100.15447551082217
32,1512,489,142,458.08595673761295,83.12719406388943,406.4919789724193,459,27058.15680237169,100.03656449530062
33,1560,482,132,486.2578652116254,84.95779097863918,409.49655251704087,524,25534.71868258717,99.87818720597537
34,1608,483,127,508.53359734784607,86.97409279795603,420.08486821412765,520,25285.78694119538,99.94324160365039
35,1656,480,128,519.2003089382004,90.63804984251962,435.06263924409416,539,26645.33501340885,100.06771682415652
36,1704,496,133,507.1262054572307,90.83981194290568,450.5654672368122,528,26825.987310853183,99.99547195027857
37,1752,500,133,507.356801251173,92.26419440963676,461.32097204818376,505,26335.754290958866,100.10885661535023
38,1800,502,133,516.9174702031942,94.04786494009082,472.1202819992559,478,26672.7617753956,99.85954368196502
39,1848,512,133,524.4920741239861,93.42181212228625,478.3196780661056,530,26958.888738779184,100.1124531620772
40,1896,522,133,522.8756343571896,91.47401434112507,477.49435486067284,488,26223.406275955524,99.75146193520327
41,1944,527,125,561.1894487573402,92.17130704494748,485.7427881268732,500,26700.87334155424,100.17259554759086
42,1992,549,134,529.2375889651996,89.98990193612225,494.04456162931115,469,26465.86250156418,100.10242719578739
43,2040,555,138,519.4616711275219,88.61328257387848,491.8037182850255,451,26314.767203028743,100.02292065763972
44,2088,557,135,533.3237535468749,86.76812051350018,483.298431260196,475,25886.73860721383,99.93023612163528
45,2136,558,138,525.2649174065889,86.1837808045195,480.90549688921885,448,25556.07213906332,99.97305913665453
46,2184,539,134,536.5814418621474,87.40056224877965,471.08903052092234,514,24647.28903731345,99.80117368418605
