,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,120,144.23611111111117,87.66868512110727,253.36250000000004,742,5308.333333333849,100.0
2,72,268,123,257.4218670802667,94.79720757770805,254.05651630825756,715,16628.060058189323,199.50124688279303
3,120,240,112,298.45594721345464,108.63169111656804,260.7160586797633,786,17523.22672971156,99.91341149627281
4,168,228,115,321.84602016293377,116.72675757714259,266.13700727588514,822,19986.774520077863,100.14557198797796
5,216,247,121,330.3121935011675,111.60853029584325,275.6730698307328,802,21820.66659513211,100.03526424166658
6,264,276,115,366.9351247326317,103.34601823872605,285.2350103388839,729,22984.95386993476,99.82144057535986
7,312,282,119,380.78484618322267,105.99644076853602,298.90996296727155,718,24457.796847388076,100.06305071842228
8,360,286,119,397.7037571603518,110.37340529488127,315.6679391433604,724,25329.886446108616,99.99353853161873
9,408,302,124,397.9544033392023,110.51640829046525,333.759553037205,695,26019.70418266125,100.11576356676406
10,456,326,124,415.29192039441466,108.9511939122668,355.18089215398976,675,27126.446404965674,100.14253497998212
11,504,341,132,405.31805937707844,111.70644238990027,380.91896854955996,637,27811.929226076645,99.73619020724053
12,552,356,129,418.8026790490359,114.87496120956769,408.954861906061,597,27808.159591430423,100.06664401027759
13,600,381,127,429.27217593253835,115.14523569394726,438.703347993939,605,27358.090015620037,100.16611006012548
14,648,413,125,446.7319425638066,114.64138448344846,473.46891791664217,573,28254.25014250443,99.86453524664613
15,696,437,121,470.0826834707113,116.15996795962555,507.61905998356366,545,28969.59742657283,100.180768071715
16,744,468,127,461.6666026520539,116.6107547484322,545.7383322226627,524,29706.870015993212,99.7915210387976
17,792,499,129,465.4534873125984,116.72130452748286,582.4393095921395,500,30293.711342510396,100.05727358095298
18,840,533,128,476.24982277477915,114.34202401364543,609.4429879927301,498,30377.379223999575,99.79424011399733
19,888,563,131,475.2018081204741,110.909546534429,624.4207469888353,473,30646.59329702622,100.05086418958136
20,936,583,133,475.2392879194541,107.72179393890805,628.0180586638339,476,30674.208398888455,100.08294269086133
21,984,603,121,522.4983876968003,102.36317696452952,617.249957096113,416,30646.21144795761,99.92831820982016
22,1032,611,128,509.945310970722,96.49976727341755,589.6135780405812,458,31790.13636684468,99.98586359669628
23,1080,607,130,508.4485166894574,91.17556545527688,553.4356823135307,452,31584.300970496373,100.10168979253294
24,1128,603,124,542.0504373124221,85.45043904697468,515.2661474532573,480,32468.423231400746,99.91451771950646
25,1176,597,124,551.0482558729908,84.06606100569945,501.8743842040257,444,33379.89563795988,100.18024365835961
26,1224,584,122,572.315889061966,80.47820319266685,469.9927066451744,453,34448.10927555732,99.91826097711856
27,1272,577,126,568.772964825565,78.4291373664488,452.53612260440957,475,35582.00417731722,99.94243137110074
28,1320,553,128,570.8811043970192,79.70476551677237,440.7673533077512,457,36170.57155420937,100.14900283383491
29,1368,536,132,558.519631626233,81.1010880630421,434.70183201790564,475,35904.16084332246,99.88718600358695
30,1416,527,127,585.9707766222912,80.65080417267434,425.0297379899938,482,36264.07848405304,100.18284309009022
31,1464,514,132,577.4219579579316,82.68996995754429,425.0264455817777,483,37150.850117662216,99.78336932573679
32,1512,503,131,589.0601810839578,84.32670243753081,424.16331326078,542,37473.02884580983,100.02539798635718
33,1560,495,132,590.6531585781745,85.03260684918361,420.91140390345885,500,37654.90223631347,100.20832123194404
34,1608,490,135,581.68253339467,88.08805444187963,431.63146676521023,532,37187.63451627664,99.75309260962665
35,1656,497,129,610.5917046837278,90.07018376612602,447.64881331764633,504,37401.960962675985,100.19871441785111
36,1704,499,125,638.4297628133303,92.24609799993965,460.3080290196989,516,38117.84716594285,99.83989780206376
37,1752,510,131,621.1425672885849,92.54912260731165,472.0005252972894,471,38979.67507462166,99.96442089724165
38,1800,519,143,579.1011766381038,91.9776936476395,477.364230031249,502,38706.134404558084,100.120621528463
39,1848,528,132,620.4166483945963,91.76407143350661,484.51429716891494,499,37749.88688341535,99.82373701695906
40,1896,532,134,616.0333940971327,91.1644178374809,484.9947028953984,487,37692.32655971007,100.05320461848308
