,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,113,143.04941002949852,86.484375,249.07500000000002,747,4864.583333333787,100.0
2,72,263,128,265.5273437499999,95.71215970061981,251.7229800126301,753,19191.666666668196,200.0
3,120,237,120,299.1403814535417,108.96926888162761,258.25716724945744,797,20030.15439486512,99.99176236737179
4,168,218,111,340.5538851292341,122.77539386590536,267.65035862767365,817,20878.191792644113,99.73429918220721
5,216,252,112,365.7295871291224,110.27884331702174,277.90268515889477,777,22906.875650417744,99.93270120433927
6,264,281,112,393.16520314975395,103.41516725222218,290.59661997874434,712,25152.185343259527,100.26039571767743
7,312,286,115,410.1330379163453,107.08743939985436,306.27007668358345,707,27051.35245799627,99.75694783886797
8,360,286,121,412.00461600489047,112.88339245235576,322.8465024137375,687,28617.7783008814,100.12443820362672
9,408,306,122,424.38841746349726,111.80938151769365,342.1367074441426,695,29508.075367136356,100.08561845831804
10,456,334,128,420.6700383272129,109.59351209399364,366.04233039393876,643,30665.953342476885,99.87410275982819
11,504,355,124,440.02927860465576,110.97094531161319,393.9468558562268,636,30748.699795411238,100.01169103851531
12,552,375,130,438.28985573949075,113.75196578736168,426.56987170260635,616,31940.290146803476,99.98435037240164
13,600,398,124,464.3164802797436,115.60065978934385,460.09062596158856,563,31792.239981243085,99.95012891488929
14,648,435,118,501.94407603405676,114.23755527849141,496.93336546143763,559,32802.36066508462,100.2187173018404
15,696,469,113,538.6136943733334,114.44282948376862,536.7368702788749,525,33998.99244866362,99.92544018279563
16,744,505,115,553.167317686847,113.07434229798251,571.0254286048117,505,36236.63767847058,99.98574923880648
17,792,525,120,553.3995203325948,112.56652860641626,590.9742751836853,449,38112.88302271009,99.79469615869408
18,840,558,128,529.8371709793795,109.84581029110745,612.9396214243797,483,38415.340276369025,100.08563957940795
19,888,584,137,507.8229812347696,104.96557284603335,612.9989454208348,445,38643.00220897571,99.9110343230431
20,936,608,130,537.1558573720121,100.57680631232333,611.5069823789258,438,38467.12230637426,100.32233155948974
21,984,604,129,542.0140802834742,97.00906758397312,585.9347682071976,446,38138.61374100739,99.84113990535602
22,1032,605,123,571.9231157463478,93.89410255134484,568.0593204356363,453,38539.460385914455,99.9269463988784
23,1080,602,133,542.456868243909,90.30638801817442,543.64445586941,435,39339.680625539506,100.09422399732723
24,1128,596,133,545.527786535295,86.34598972781649,514.6220987777863,465,39123.430631149415,100.06679393606684
25,1176,596,137,536.1787602828874,81.33458376066501,484.75411921356346,435,39314.36192824892,99.796943774558
26,1224,587,131,555.1108752694112,79.4998611391762,466.6641848869643,486,38553.564281877916,100.14463795520155
27,1272,566,140,529.8617750708672,79.90528816366673,452.2639310063537,463,38906.499436114085,99.91559290519663
28,1320,562,141,532.2747187847569,77.54574460973227,435.8070847066953,477,39046.99405044485,99.91838930290419
29,1368,541,138,539.9802881534602,78.31641063396661,423.6917815297594,473,37771.29250584722,100.09290122376092
30,1416,532,142,528.1561996107954,75.99262707440414,404.28077603583006,494,37121.34443851364,100.23535287728622
31,1464,516,138,538.3541843558389,78.31174058415571,404.08858141424344,512,36087.47205134572,99.96407846954169
32,1512,502,133,559.8455843534016,79.82206404886107,400.70676152528256,528,35824.5591463896,99.91918230138855
33,1560,491,133,571.0692705546842,80.99056567515461,397.6636774650092,499,36797.21416920621,99.83791391253123
34,1608,485,143,537.4837502883415,81.46078595753677,395.08481189405336,523,36392.67747665525,100.02854617137724
35,1656,481,144,529.6467249122556,82.736309306813,397.9616477657705,522,34659.60083797707,100.21698434919021
36,1704,470,141,536.3601573379361,85.2858145282647,400.8433282828441,538,33174.75913317716,99.68145965276052
37,1752,463,140,540.6602122217695,86.22209101207692,399.2082813859161,524,32512.013234623035,100.3402047371768
38,1800,461,137,551.607058533778,89.17844548234999,411.11263367363347,528,31860.751938699817,99.72422584519173
39,1848,464,137,548.8803618616289,92.80593988123182,430.61956104891567,528,30758.614404015567,100.08224178820215
40,1896,475,143,529.3386873317355,93.16687448657568,442.5426538112345,527,29932.22762140252,100.14844695203924
41,1944,471,138,544.700562078663,96.97074982220002,456.7322316625621,519,28972.44004417947,99.84693754624512
42,1992,490,138,549.8820932444804,96.04922794419318,470.6412169265466,518,29071.344091309304,100.11201952367769
43,2040,505,139,547.7523032159077,96.74238993224861,488.5490691578555,473,28501.757326864827,100.04070101916777
44,2088,512,134,570.936139053527,96.7405377326472,495.3115531911537,496,28436.44666590452,99.93386378856604
45,2136,520,132,576.9569934821179,96.27703132376656,500.6405628835862,481,27563.932455227674,99.78655298118976
46,2184,533,129,591.4675310623171,91.99289599165148,490.32213563550243,475,27486.474874604144,100.26955707206774
47,2232,533,133,579.2571542032216,90.07103429206374,480.07861277669974,480,27717.069382816528,99.80710156544949
48,2280,530,133,584.5082894727981,89.14463208549678,472.46655005313295,462,27788.624285579048,100.05202663747544
49,2328,518,134,585.1686775423639,88.3364490669416,457.5828061667575,518,27532.191317458208,100.06221652828177
50,2376,508,135,585.4404270387914,92.21130354443582,468.433422005734,491,27222.88265539482,99.94526266107779
51,2424,514,138,576.3227290524278,92.11466038083441,473.46935435748884,516,26906.08036822184,100.21827854249946
52,2472,519,134,596.8820283300427,89.76708848648514,465.8911892448579,490,26920.84260476815,99.81882411098752
53,2520,521,141,571.7702446247662,89.26775172801582,465.0849865029624,481,26549.611866971052,99.96568367565189
54,2568,525,144,557.4217684658237,89.26270437938847,468.6291979917895,480,25588.62549032954,99.98005230589234
55,2616,523,144,551.8715012469056,90.23933059705296,471.951699022587,466,23859.448295440507,99.86868350474482
56,2664,521,144,550.0717186235638,89.29254837306495,465.2141770236684,521,22665.964273003945,100.36502003198514
57,2712,525,146,537.8261634343042,89.37824443870318,469.23578330319174,499,21153.73216235179,100.00206068723247
58,2760,538,148,527.3524142305731,87.7931065051773,472.3269129978539,481,19753.862223339387,99.86000045850837
59,2808,529,144,533.3970089407571,88.09516705491022,466.0234337204751,457,18088.136289339458,100.02326204612042
60,2856,530,133,571.0030902390225,88.17896417209965,467.34851011212817,471,17189.820605717043,99.96541148768654
61,2904,531,133,572.5098840627836,88.08396662054723,467.72586275510577,482,16776.86020759006,99.88338192664999
62,2952,534,130,596.8827721106766,85.83604389114112,458.36447437869356,512,17806.16849192186,99.91357774589883
63,3000,526,133,586.4991425014465,86.7689416285725,456.4046329662914,514,17507.115047878957,100.18643142672956
64,3048,518,135,579.4127085597479,87.1522350059393,451.4485773307656,541,17210.183609321968,99.95981090158394
65,3096,519,140,568.1450734050662,84.25626421029541,437.29001125143316,475,17199.801847080904,99.8633934629463
66,3144,517,136,580.0084154846769,83.40139063528234,431.18518958440967,494,16213.512553857698,99.99323545303602
67,3192,524,133,601.3006375042493,82.75397612739383,433.6308349075437,495,16679.218555895866,100.3228249547045
68,3240,511,139,577.1459781189013,84.07070714149168,429.6013134930225,483,15811.805484319064,99.99412279597419
69,3288,499,136,588.7950351096115,85.60891014641642,427.18846163061795,511,15128.685177444806,99.92210961673788
70,3336,497,129,627.4322085420199,88.14929846902386,438.1020133910486,492,15657.682799455115,100.10369991853912
71,3384,506,132,621.136597069046,87.82314752955904,444.38512649956874,477,16097.195418726278,99.75256261188
72,3432,504,134,614.2898641098969,90.47842600098883,456.0112670449837,528,15806.154381663451,99.97276125335976
73,3480,503,138,601.9987418338242,90.32366112799777,454.32801547382877,521,15648.625688879865,99.99045751653794
74,3528,500,139,598.8533501841898,92.31732461328494,461.58662306642475,498,14990.081122890184,99.99839975260367
75,3576,502,141,588.6256410145613,93.29909230864237,468.36144338938476,497,13614.352467136807,100.27530167392837
76,3624,512,137,599.9344191172746,93.3506930582126,477.9555484580485,500,12482.590661866665,99.8345338092898
77,3672,528,137,605.4928217514127,91.1694228413456,481.3745526023048,477,12419.359323234174,99.99462251006752
78,3720,522,137,608.2218755691115,90.41970607417042,471.9908657071696,479,12070.822742786453,100.04201556881243
79,3768,528,133,621.5179564404885,88.14549522258558,465.40821477525185,482,11083.08388386525,99.96503551122736
80,3816,531,136,613.7904416534387,87.64859392744471,465.41403375473146,482,11288.929826466963,100.07362212698843
81,3864,524,139,604.7004572339952,87.98800608105064,461.05715186470536,496,10946.150639164876,99.75848865199002
82,3912,523,144,582.2350356307365,89.07106688475292,465.84167980725783,491,9509.653242174641,99.99149031242871
83,3960,520,143,585.327801718,90.28228989609428,469.46790745969025,514,8335.317569654075,100.11551258192759
