,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,605,135,509.82876249968723,100.24619950930344,606.4895070312858,468,38161.04050073833,99.83125832050091
22,1032,603,140,496.1316294033498,97.8690500187963,590.1503716133417,440,37768.743033418206,100.26154786486035
23,1080,604,133,515.4426336877266,92.16110150855042,556.6530531116446,446,36426.68134922268,99.91350652653576
24,1128,588,132,530.1871734355976,89.02224187727742,523.4507822383913,456,37128.01605941575,100.08393840621238
25,1176,591,135,526.3805587513449,86.89593845339826,513.5549962595837,464,37178.82200323044,99.75725828725949
26,1224,579,137,521.8712367889175,82.12814359226587,475.5219513992194,453,36685.05329748105,100.11118036332243
27,1272,561,138,519.3543574586807,82.22698510789012,461.29338645526354,429,35513.782195773696,100.09573199711207
28,1320,547,141,512.3460013427278,80.1863002930544,438.61906260300754,455,35160.67402165251,99.83927813151915
29,1368,535,130,554.9044059235544,80.69969801138535,431.74338436091165,466,34814.85070065811,100.00007471899991
30,1416,526,139,528.986605331354,79.79417743123989,419.7173732883218,513,34893.29005927387,100.19668675588859
31,1464,506,137,539.1738071581894,81.69479159242465,413.3756454576687,516,34599.93203279585,99.88033313869035
32,1512,486,136,540.0514828633034,84.83312879639017,412.2890059504562,486,33755.6920620665,100.15893252038859
33,1560,492,128,574.187529936024,85.67972982288892,421.54427072861347,507,33463.38884604662,99.6770746868995
34,1608,499,136,554.8541496382907,85.33375244595078,425.8154247052944,508,34110.7677675533,100.239383855308
35,1656,482,140,538.4382136517844,87.74847398523623,422.94764460883863,503,33211.39655255606,100.03717404399048
36,1704,484,133,572.6973998761746,89.31995913036273,432.30860219095564,509,33348.24294460576,99.86040569821645
37,1752,483,131,586.4636768993045,92.50931507677866,446.819991820841,518,33275.33846053794,99.96852663586974
38,1800,493,137,568.8144272775552,93.07932854430894,458.8810897234431,518,33260.14767360155,100.10508180251118
39,1848,509,128,603.2814874893896,91.51553149685381,465.81405531898594,516,32508.778291639963,99.79236707118564
40,1896,514,133,590.0382138325332,90.62514732947562,465.81325727350475,501,32955.0817335318,100.17452817333924
41,1944,513,141,563.5385827361363,90.36701692907437,463.5827968461515,512,32827.5150608397,99.95012341218093
42,1992,521,139,572.9887977921867,90.72384002884847,472.67120655030055,524,31973.383725412794,100.0633989740482
43,2040,520,138,576.4113947590428,92.44784573010828,480.7287977965631,470,31040.19667267552,99.84086882509091
44,2088,529,136,587.9535785822733,90.68889412058934,479.7442498979176,502,30931.742602640006,100.09102399482337
45,2136,537,135,592.4051968587936,90.31132737616764,484.97182801002026,483,30323.79486632505,99.90681228473873
46,2184,545,132,608.1724542192783,87.41830722462689,476.4297743742165,469,29998.194340516995,100.17035222027012
47,2232,542,137,589.7244473364448,86.04296902454436,466.35289211303046,466,29488.73320068164,99.92665783070474
48,2280,530,138,588.6725897300537,85.74778953913297,454.4632845574047,474,29103.13645799992,99.96756162174347
49,2328,513,141,581.0792203426895,85.51979724114823,438.7165598470904,512,28567.526229798863,100.07629182929715
50,2376,513,136,597.6936243793606,84.84849469915416,435.2727778066608,485,27481.466879831565,100.17401549498541
51,2424,514,131,629.5203301805308,85.67640870102228,440.37674072325456,485,28536.389337765402,99.91900545696238
52,2472,509,131,630.0772642111563,85.94560003803657,437.4631041936062,487,28404.71011023234,99.85246748046397
53,2520,506,132,628.0453704325978,85.48767328485273,432.56762682135485,509,28147.88477514895,99.97939016725456
54,2568,506,134,630.0767501601932,86.4191049404001,437.28067099842457,508,28957.188583868643,100.16941235494421
55,2616,510,135,630.0173441615211,87.61339411603312,446.82830999176895,487,28751.26711441704,99.81450022964174
56,2664,512,128,667.375990316042,88.99089291747931,455.6333717374941,492,28884.038400002104,100.04244740481556
57,2712,512,132,653.7281714179296,87.2978249429439,446.9648637078728,510,29043.474087279137,100.1992546102145
58,2760,514,134,642.639629684261,85.82931452143654,441.16267664018386,488,28248.399171143952,100.00606733752775
59,2808,517,135,646.0576430340755,84.47559879653713,436.73884577809696,499,28629.21242428991,99.68210973481843
60,2856,516,133,657.4205097012656,85.62104078223945,441.80457043635556,479,28423.406399353582,100.24010587164251
61,2904,518,135,651.4495174316323,86.4579201885009,447.85202657643475,478,28628.372573076194,99.79141794399501
62,2952,513,135,650.1669938794824,87.95536657072432,451.21103050781574,478,27835.234324018467,100.21807152966913
63,3000,514,136,647.7100787360032,88.69984319033895,455.9171939983422,503,27635.777792900564,99.7552995189627
64,3048,510,137,646.0055388549885,90.01482136118912,459.0755889420645,515,27331.47542408904,100.35925537228492
65,3096,499,145,618.3945529861301,91.94054229951205,458.78330607456513,542,27280.88440541595,99.75768319989808
66,3144,510,140,628.0551326481184,90.60433873765174,462.0821275620239,496,25209.13722595522,99.9417573484919
67,3192,512,143,613.4446553066933,92.37145723976178,472.9418610675803,492,24189.19561382989,99.9431938005072
68,3240,511,139,628.9564923245023,92.48510848099473,472.5989043378831,500,23669.952870454545,100.3333866908097
69,3288,526,150,587.2501655835234,92.46181039136343,486.3491226585717,477,22817.58792231397,99.84359297667648
70,3336,533,143,605.8471006481049,91.95980627774976,490.1457674604062,487,21130.193416884424,100.09622514933582
71,3384,528,150,577.9980885123078,94.12829790076377,496.9974129160327,459,19663.60807031174,100.03242737980473
72,3432,532,143,599.3799316167818,92.52810937017657,492.2495418493393,480,18536.428560124725,99.74078216405246
73,3480,534,138,615.1730784134941,92.53156216869442,494.11854198082824,500,17498.960348188888,100.09566250428315
74,3528,538,136,622.7279496268832,92.7236369767722,498.8531669350345,460,17179.055751386928,100.13130897907301
75,3576,542,138,612.4125924701098,90.87710034790484,492.55388388564427,485,16386.85518616245,99.93126176827158
76,3624,539,138,614.6818285429702,89.98956662151426,485.0437640899618,501,16078.72632786463,99.87805783976354
77,3672,544,139,610.5650577577743,87.70029748770172,477.08961833309735,449,15398.453449194207,99.91270546461699
78,3720,537,139,612.1389139956439,86.22787971651216,463.0437140776703,452,15303.482223354566,100.308179522899
79,3768,536,138,616.9596932409316,85.5828003423961,458.7238098352431,481,14834.409483819782,100.01313875969292
80,3816,538,134,627.2865971337682,84.26030777197303,453.32045581321495,463,13628.046102854909,99.8657596189599
81,3864,527,141,605.0451393682025,85.33901085167764,449.73658718834116,523,13874.24529335835,100.01762007556955
82,3912,516,135,625.2671822017544,87.76665590795068,452.87594448502546,518,12746.16477217106,99.84572509490637
83,3960,516,139,612.8229761768417,87.09346445717654,449.402276599031,492,12910.647312738758,100.02946285436667
84,4008,503,136,622.8942604730664,89.46168504591061,449.99227578093036,490,12228.16487873373,100.19733510939066
85,4056,512,135,634.5127307449031,88.72534622062656,454.273772649608,485,12550.137747433457,99.8882940194351
86,4104,510,141,608.1723731048456,89.5825332614765,456.87091963353015,487,11526.281263956851,100.17304606188475
87,4152,504,139,618.4752259845101,91.69952557504647,462.1656088982342,535,11109.0458268086,99.6612985123161
88,4200,494,135,633.864815308214,94.6753982977952,467.69646759110833,517,10282.663564464037,100.29613233326114
89,4248,501,138,626.359028830447,92.44858138332387,463.16739273045255,510,10018.311847603118,99.7374249985636
90,4296,495,137,629.3600096390088,94.27991273964902,466.6855680612627,513,9276.238051376577,100.2532784905782
91,4344,511,137,628.9116851909089,93.2292989886812,476.4017178321609,483,8695.178019695737,99.71734824485402
92,4392,510,135,637.2377848585778,93.9880120747922,479.3388615814402,481,7835.150064382666,100.00303680745871
93,4440,515,135,649.2842365361628,92.8591691257561,478.2247209976439,494,8736.275084095074,100.16695615541768
94,4488,513,130,669.4996451480389,92.99769275878187,477.07816385255103,514,7787.940934017459,100.16464395099571
95,4536,518,132,664.0291017767728,92.48667380989114,479.08097033523615,477,8092.3582440965965,99.84639783641873
96,4584,529,136,656.4021602064383,90.45941818798602,478.5303222144461,473,8792.943438709668,99.91549783414374
97,4632,533,137,647.4722707240378,87.7570315225115,467.74497801498626,472,7607.833184952239,99.95245130328273
98,4680,526,135,662.0292373990933,88.02995480379936,463.03756226798464,486,7651.224059515322,100.1798603982777
99,4728,526,137,657.053224666151,88.62502942466467,466.1676547737362,483,7673.000699835789,100.0375733356966
100,4776,520,138,649.0382868203084,89.69323998784661,466.4048479368024,476,6603.29210001011,99.82840997512896
