,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,112,146.1309523809524,87.66608391608392,250.725,753,5166.6666666669535,100.0
2,72,262,122,272.8179171527395,95.552405044662,250.34730121701443,790,19044.5380774038,199.75031210986268
3,120,243,116,307.4493281530997,103.5845006558314,251.71033659367032,824,19949.785034046527,99.9107835154229
4,168,221,115,339.6894024135448,117.25258991787997,259.12822371851473,817,22100.670079536154,99.86864004033596
5,216,250,107,391.71951933206367,107.7602599416092,269.400649854023,738,24098.788144543534,99.98574291667342
6,264,272,110,405.17110322070425,102.50039948540254,278.8010866002949,751,25521.66705748867,100.23876158146611
7,312,273,108,444.5723145758865,106.7129243560061,291.3262834918967,784,27821.563442835588,99.87295241419876
8,360,272,113,456.46891005049577,112.82994207855685,306.8974424536746,753,30369.960329358855,99.91096459148307
9,408,289,118,464.3580233465524,112.2910531772216,324.5211436821704,693,32355.942175942168,100.23742671577897
10,456,311,125,455.72451961727296,110.76429033495953,344.47694294172413,703,32895.44398918947,100.08202497285423
11,504,330,125,467.05870687740895,111.51724977759791,368.0069242660731,622,33585.828808026345,99.70840715917913
12,552,349,126,470.2700725908737,113.5349396722817,396.23693945626314,625,33840.90500061138,100.13731400459478
13,600,383,122,493.3095081890959,111.60428536911822,427.4444129637228,626,34552.26102769464,100.08603050823612
14,648,408,121,517.814492350111,113.09187602520333,461.4148541828296,564,36506.056514247844,99.73330154853001
15,696,431,120,524.8950768625251,115.96955372540558,499.82877655649804,564,36629.19063626271,100.10424143735338
16,744,452,123,529.2823673581423,120.18430311927816,543.2330500991372,545,37928.880093306034,100.16870241581825
17,792,489,130,516.0463930064877,119.5591878198387,584.6444284390112,535,38693.31767295408,99.81234512184713
18,840,532,131,519.5250808376999,117.01672251881955,622.52896380012,465,38842.00138823709,100.22677057043254
19,888,570,134,515.1599967442368,114.07205277766897,650.2107008327131,495,38581.34323779703,99.91801422749408
20,936,587,137,508.7236945467858,112.93475967779263,662.9270393086427,461,38317.530339964134,99.83348698382234
21,984,608,128,546.364126093263,108.27317717942402,658.3009172508981,459,38421.56630344502,100.13792071723941
22,1032,606,132,534.0796004388542,103.44775948641771,626.8934224876914,457,37956.05793991462,99.84259975853219
23,1080,608,128,559.4866923636023,97.23686019236693,591.2001099695909,478,38542.29054042981,100.11240341017871
24,1128,595,128,562.6369533559174,94.10761371976398,559.9403016325957,455,38426.625098199016,100.02428785655808
25,1176,598,133,553.5962948590346,88.30656813862899,528.0732774690014,451,38913.20995886118,100.10124588154753
26,1224,600,132,567.6079859214293,82.77352223858188,496.64113343149126,451,39580.41751614025,99.78064921876573
27,1272,587,128,586.2489138019329,80.25707929990034,471.10905549041496,469,39064.595837976776,100.05630943268493
28,1320,561,127,599.7799455616242,81.56296194950276,457.56821653671057,467,39467.29543718954,99.89418888303716
29,1368,543,131,594.037829084355,81.22615429403707,441.0580178166213,455,40299.489502864526,100.28061361817457
30,1416,534,133,593.5341397994631,82.18184647441849,438.8510601733947,487,40803.907819460546,99.94100961030215
31,1464,519,133,599.6740502441937,81.43887254678107,422.66774851779377,501,41000.90240935022,100.00860190053048
32,1512,510,136,593.6806598216369,82.09660604578362,418.69269083349644,483,41163.69225309888,99.81830767473501
33,1560,493,140,573.3658862223378,84.68749208259055,417.5093359671714,529,39674.66517243201,99.95370937139917
34,1608,489,136,594.2873151853155,87.23171019146719,426.5630628362746,525,39384.65926217063,100.21135360113593
35,1656,486,137,585.1035486710338,87.70563931367623,426.24940706446654,495,38101.87769361336,99.76923466229745
36,1704,481,132,610.3237029885489,90.05645000940126,433.1715245452201,511,38080.50809500338,100.18121284989607
37,1752,486,133,614.329591486346,89.28351527252535,433.9178842244732,484,38606.582869591955,99.90211189324783
38,1800,499,139,593.4027402124674,88.46107047924784,441.42074169144666,498,38679.56142475952,99.98513643516371
39,1848,492,142,575.797522368809,90.25691823311773,444.0640377069392,515,37351.7456505144,100.01063694831326
40,1896,499,135,599.7614108932772,89.90286275425069,448.61528514371093,508,36316.63883088746,100.1800504939362
41,1944,504,137,599.137559834024,92.09578569487114,464.1627599021506,508,36610.75223632703,99.83774632217656
42,1992,504,140,589.0307740030325,95.52426487299732,481.4422949599065,477,36174.231375190655,99.97621247915586
43,2040,520,137,599.1117128912376,93.29461180264018,485.13198137372893,469,35566.80835717291,100.00684447612406
44,2088,521,142,580.9719759631658,94.13437095352702,490.4400726678758,481,34762.9627496943,99.98654752567275
45,2136,527,131,626.0085264548313,93.02172061444567,490.2244676381287,480,34024.09097309977,100.08494827031753
46,2184,532,132,627.9689131479894,92.94837076528552,494.485332471319,491,34389.79188381224,100.02371044975685
47,2232,522,139,603.6707149433854,93.46607387470013,487.89290562593465,455,34088.870682057735,100.1824151382675
48,2280,530,132,630.4828232752758,93.88857521171852,497.6094486221082,451,33167.59429511549,99.73612197705164
49,2328,536,128,653.3034846141908,94.18794640742085,504.8473927437758,482,33342.23356086519,100.24979241731778
50,2376,548,131,649.3006554266678,90.4748613196565,495.8022400317176,466,33857.276270665614,99.89537809731354
51,2424,554,131,655.8150378837719,89.25576385068025,494.4769317327686,512,34189.82703920836,99.83988223615262
52,2472,559,139,624.1118842961727,86.93909682212974,485.9895512357052,473,34023.080168324435,100.23613481657861
53,2520,540,147,589.1163862720271,86.0952789395984,464.91450627383136,474,32760.90013094451,99.73002535352929
54,2568,546,140,615.3176049067064,85.42370653842724,466.41343769981273,466,31868.238365451558,100.08459486157722
55,2616,546,131,654.357643579707,84.39030420946587,460.77106098368364,465,30891.31360178768,100.14888637533427
56,2664,542,136,639.2524620749796,83.13985672478186,450.6180234483177,455,30986.02464483092,99.91388838090936
57,2712,539,133,654.4324458385872,83.86741954656235,452.0453913559711,453,30760.550916120257,100.1530797339939
58,2760,524,138,634.4724275789711,85.22277748219983,446.5673540067271,482,30260.302545952865,99.69594119463467
59,2808,520,145,610.4959029443093,83.87912242647785,436.17143661768483,483,30005.482254929313,100.14622977517064
60,2856,510,142,615.2820825834067,83.94757586208708,428.1326368966441,494,28214.439398199334,100.00495087245552
61,2904,504,142,615.2597710804288,85.51962884691618,431.01892938845754,486,27484.988144735304,99.92073145576276
62,2952,500,139,624.5133958307608,86.041470764616,430.20735382308,535,26912.40547836079,100.18765926136477
63,3000,486,139,627.4972133473141,88.8490483445734,431.80637495462673,483,26803.773256010652,99.80157809885559
64,3048,488,133,650.6758144617436,90.48025714139506,441.5436548500079,489,25894.601874222382,99.92834857971917
65,3096,482,140,628.4605793878975,91.9120706170564,443.01618037421184,508,26226.54559964364,100.12489490705087
66,3144,484,130,672.0205192252686,92.0559949074149,445.5510153518881,545,25460.7231471732,99.92579494202903
67,3192,487,134,659.0775265934202,91.2692689815847,444.48133994031747,488,25499.509796745475,99.96239886033759
68,3240,492,140,639.6133588592027,91.14904886383755,448.4533204100808,524,25609.555178392864,100.25580570539849
69,3288,492,140,637.8043904937614,93.53371302986781,460.18586810694967,510,24421.24762880713,99.71919212201239
70,3336,491,132,675.3992872212639,97.15855898695604,477.04852462595414,501,24241.9361184643,100.13781597270982
71,3384,509,135,666.995781924756,95.45757753590337,485.8790696577481,508,24523.979338161203,99.99051387026293
72,3432,526,136,664.9212606176261,94.9269661842446,499.3158421291266,492,24086.950714094623,100.1626313683886
73,3480,531,134,670.5034863697573,95.93329475542137,509.40579515128746,485,22874.69309428628,99.7163363993341
74,3528,538,135,676.0925340279289,94.76353828945892,509.827835997289,505,23783.795884471714,100.31132487303927
75,3576,541,132,693.6918189607694,93.85625929770241,507.76236280057003,491,23439.44995557079,99.91593438492282
76,3624,539,130,710.1665065393332,93.47451110345546,503.82761484762494,456,23767.137408137958,99.75756137698545
77,3672,546,140,668.3425260892689,92.5649220175991,505.4044742160911,462,23808.29541903915,100.18277122557564
78,3720,561,133,701.7925331122449,87.84698083476519,492.8215624830327,491,23239.289382859923,100.17167144302624
79,3768,543,139,672.5806606612093,91.21829002989655,495.3153148623383,511,22477.26598229024,99.7758588496554
80,3816,544,138,677.0004238037881,89.95581035455258,489.35960832876606,469,21891.161781079893,100.01049472768733
81,3864,548,133,707.5127216617849,87.23844669658092,478.0666878972635,452,22339.088139310006,100.08872121671632
82,3912,543,136,690.4405951946983,87.68698834128993,476.1403466932043,451,21425.628124304007,99.99231987989607
83,3960,538,137,687.1169542477138,87.46981357184858,470.5875970165453,489,21040.159496408505,99.82730354960985
84,4008,519,137,691.8639644490859,89.56696586396764,464.85255283399204,484,21066.25161347061,99.99281727335254
85,4056,521,140,680.0154399953711,89.39275431048668,465.7362499576356,500,20458.392359093825,99.9878086789186
86,4104,520,134,708.0476441644629,91.50383963404568,475.81996609703754,505,19698.95948715769,100.23192662609249
87,4152,543,135,709.145327700223,89.34066921999809,485.1198338645896,475,20040.836763351053,99.94113968252712
88,4200,542,133,717.9491184489921,87.90965809956245,476.4703468996285,513,19478.614509562438,99.92140371736315
89,4248,537,142,679.9261039530048,86.44905516688698,464.2314262461831,485,19538.746323526855,100.04354122111863
90,4296,531,137,697.1869950440713,87.26917781556986,463.399334200676,510,18269.040863165952,99.89487921589593
91,4344,521,137,703.3051750623612,87.5326679106571,456.04519981452347,482,18592.156803432954,100.22463766855134
92,4392,519,136,707.2137137089386,88.06012435713825,457.03204541354756,507,17897.794666375205,99.75490663799091
93,4440,517,133,726.1275153386965,88.67210285939014,458.43477178304704,484,17351.76054063231,100.09460928913711
94,4488,517,137,715.0298661341558,88.0403070166212,455.1683872759316,477,17502.785632865165,100.1300864624805
95,4536,511,139,707.4684215891729,91.03728451847634,465.2005238894141,480,17053.054295970356,99.75324872962327
96,4584,513,138,707.6744466014841,90.53659077042867,464.45271065229906,475,16059.829386607082,100.02022034084045
97,4632,522,148,664.7535147769322,89.94173105723931,469.4958361187892,499,15677.824132036696,100.02472037750493
98,4680,522,136,715.0223212914001,90.55941815409123,472.72016276435625,485,14389.65311988924,100.07439430931176
99,4728,535,138,708.6279988944764,89.11915712267505,476.7874906063115,495,14114.91434184137,100.14187479069439
100,4776,531,138,705.5984897112367,90.61402386300364,481.16046671254935,496,13073.590275142686,99.82364010393093
