,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,115,143.35144927536234,87.41319444444444,251.75,740,4985.416666667181,100.0
2,72,264,128,265.33428673142976,95.9100768407589,253.2026028596035,760,18845.37297128744,199.75031210986268
3,120,241,116,302.8197934296083,107.88556881393596,260.00422084158566,805,19232.824074741828,100.1135502873935
4,168,227,114,326.59843042807125,119.13508199471691,270.43663612800736,808,20398.456735348664,99.9262414220805
5,216,257,119,349.4241124471123,109.98386894382195,282.6585431856224,771,23107.55519070951,99.96082230016346
6,264,284,118,367.09092620937815,103.75221682996373,294.65629579709696,714,23388.07591520153,99.89244491451288
7,312,294,117,386.9684008034686,105.5640204547694,310.35822013702204,720,24412.371057484903,99.9293891323685
8,360,294,123,386.6355075050152,111.7795543545622,328.63188980241284,684,25473.73944639148,100.07142350435787
9,408,308,126,390.06646735529864,113.37126706940441,349.18350257376557,690,25934.733530186197,100.18212468052486
10,456,331,122,420.207183813696,111.87065513875643,370.2918685092838,691,27000.168009979792,99.69766281323396
11,504,351,134,398.68114086897265,113.03223048271411,396.7431289943265,634,27335.199005489674,100.06160978426027
12,552,380,125,428.4610350656817,112.70470117482672,428.2778644643416,625,27121.63705387066,100.12003626953911
13,600,405,125,438.39898228498873,113.55307966124619,459.889972628047,590,27635.31715427135,99.88178193684523
14,648,434,125,448.215039328486,114.51230622619383,496.9834090216812,570,28032.021699439374,100.28130138367698
15,696,472,121,476.94064242087313,114.09433681301779,538.525269757444,501,29175.679838769098,99.75422651463295
16,744,510,122,488.5335235921583,113.2294644393528,577.4702686406993,480,30342.186581911305,100.15543917146984
17,792,537,124,489.51749795552394,111.77784968701897,600.2470528192919,473,30618.16984137347,99.82592533962773
18,840,564,123,509.9491997939681,109.43409607531095,617.2083018647537,476,32016.58894566252,99.97344761562253
19,888,576,122,525.293044294198,109.92898828872272,633.1909725430429,457,32651.425784408537,100.20545353034333
20,936,595,122,540.1694426077001,104.8334610996407,623.7590935428622,440,33947.565573181484,99.94054164524677
21,984,599,131,522.6180987059585,101.33430576637643,606.9924915405949,455,35196.970313490194,100.04097637908667
22,1032,604,128,530.8335583923641,95.984086461698,579.7438822286559,425,34252.99483148191,100.1014422975132
23,1080,607,123,566.7279513805081,94.1223763764462,571.3228246050285,456,35577.94451654585,99.8508310838299
24,1128,610,122,575.1658221565107,88.26727771808275,538.4303940803047,440,35831.43256471313,100.09457105206921
25,1176,606,123,590.4859512045424,83.04644489435813,503.2614560598103,479,37875.217249463945,100.02938007990306
26,1224,577,126,585.9951625504651,81.76679418913302,471.79440247129753,439,38468.41882840979,99.96373009455377
27,1272,576,125,602.0517618518235,79.29641505527576,456.74735071838836,459,39364.7579530338,99.83399351583526
28,1320,567,126,607.4051746667909,76.64425519585001,434.57292696046954,450,39922.34660218342,100.10563854323867
29,1368,533,135,577.7472463155382,80.36845745819076,428.3638782521568,457,40069.199310631455,99.99187818165099
30,1416,530,135,584.2224435800888,80.59785420442473,427.1686272834511,498,40420.29917344075,99.8730205958646
31,1464,529,136,584.3658080266068,78.59193695997901,415.751346518289,478,40301.90961500562,100.04933165358692
32,1512,523,133,592.9469750599293,79.41629658893353,415.3472311601224,501,39573.53940298257,99.9248420936916
33,1560,513,135,592.8066108225689,80.41232752548292,412.5152402057274,490,40027.64213181488,100.09011639261205
34,1608,498,135,596.3485902816539,82.26725964287564,409.6909530215207,486,39985.00594241526,99.90022575764729
35,1656,491,138,582.7530357180763,86.73782264096185,425.8827091671227,510,39082.23134927615,100.20781160270441
36,1704,485,143,567.5970379313959,90.23178363664852,437.62415063774534,519,38704.14264765188,99.74935254300078
37,1752,498,143,565.202301111771,89.89893713406862,447.69670692766175,479,37940.89959874164,100.17968111928806
38,1800,498,140,571.5902484354696,91.43189444808584,455.3308343514675,509,36302.469672089894,99.8768788891076
39,1848,515,143,562.1294589260278,89.46855009505904,460.76303298955406,477,35841.30305616017,100.00973273051012
40,1896,517,140,572.2538812913283,90.92288987214066,470.07134063896723,481,35040.72183330917,100.07339883450867
41,1944,511,141,557.0485031648396,93.93649160066036,480.01547207937443,501,32747.048766311087,99.8417536695694
42,1992,529,137,577.3516155553258,90.88059758070409,480.75836120192463,500,32977.58877495005,100.25908456789828
43,2040,538,136,585.4158455056129,90.56884264022254,487.2603734043973,485,33179.36778251702,99.95284657724325
44,2088,540,141,561.9046211897577,90.59288751513253,489.20159258171566,470,32084.633430463302,99.86101560064441
45,2136,542,136,577.4712384438506,87.30996440784571,473.2200070905237,491,31172.99610513162,100.03868724103278
46,2184,542,141,559.1237536560802,87.56558013835709,474.60544434989544,452,30871.14115593609,100.07885222816977
47,2232,539,147,540.9419067996446,88.81067179566742,478.6895209786474,461,30433.493690567815,99.84905900213242
48,2280,547,141,558.5361830164278,86.88948542673818,475.28548528425785,461,29128.570683560964,100.1836640882961
49,2328,548,136,575.1137047253062,84.8634689609446,465.0518099059764,496,28364.225662633886,99.84397711413934
50,2376,539,146,542.4938617740889,85.02976638162797,458.3104407969747,477,28038.814009798454,100.19611529772806
51,2424,530,135,572.5972581434462,86.17068189580222,456.70461404775176,493,26090.32398394536,100.06308922063872
52,2472,522,142,554.4865843186184,85.7821742282131,447.7829494712724,501,26306.66345119722,99.95302000412305
53,2520,511,134,585.3535360224259,85.1532938157596,435.13333139853154,504,25867.838539779787,99.99018584129263
54,2568,502,133,592.8479545502454,87.51448592156441,439.3227193262534,514,25860.40537679107,99.82015052490343
55,2616,495,126,629.8013634752105,88.85425771455162,439.82857568703054,529,26137.63964809892,100.18910479674562
56,2664,497,132,617.7094410316109,91.23921600218033,453.45890353083627,492,26995.55540078307,100.08819284192329
57,2712,499,134,610.0047105176388,92.242182269216,460.28848952338785,511,26583.675740381248,99.9886589632346
58,2760,500,144,574.8098714571522,92.84224477467154,464.21122387335777,501,25992.738013152317,99.89504247042667
59,2808,510,139,590.0849383595374,92.45697260728137,471.530560297135,500,24910.410992446486,99.97605792388337
