,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,106,149.4889937106918,85.99480968858131,248.525,743,5245.83333333359,100.0
2,72,269,127,282.3549312414503,92.19720158603792,248.010472266442,738,20945.080008313373,199.50124688279303
3,120,242,122,301.98314637072195,104.6283249803618,253.20054645247555,787,21179.92347931505,99.94627404984475
4,168,229,114,340.90123143687816,114.25915995308219,261.65347629255825,785,22144.1055194484,100.22649900363207
5,216,254,120,354.8183088682999,107.12006327886334,272.08496072831286,812,24327.387985605816,99.86276739282877
6,264,286,126,353.86076504292083,99.0725176301259,283.3474004221601,712,24903.5122266999,100.04133521682614
7,312,292,117,392.36716555125355,100.78102074572935,294.2805805775297,694,25770.75300395617,99.87808669633286
8,360,290,121,399.8846322690643,106.7067008001788,309.4494323205185,718,27228.429011560573,100.04205018243864
9,408,300,117,421.21720634452925,108.95438163925596,326.86314491776784,741,27792.99140152015,99.90062743348732
10,456,324,118,446.2490341910604,106.64634071804142,345.5341439264542,702,30243.61174205054,100.13641084876124
11,504,345,119,457.99751867886016,106.39646253209604,367.06779573573135,667,31367.04483852351,99.9719212548943
12,552,372,116,487.32742202054686,105.28483646863168,391.65959166330987,589,32661.281327427634,99.8923905005333
13,600,387,123,478.48973049625874,108.38319566591886,419.442967227106,578,33975.73446998179,100.17394256403392
14,648,398,131,461.2845653536619,113.09194305094418,450.10593334275785,599,34438.91308006891,99.94111751351886
15,696,429,126,484.51391628467314,111.73977990371642,479.3636557869435,569,34425.05028917717,100.02156827522687
16,744,457,132,477.3213403770564,112.07239686988089,512.1708536953557,540,35368.09311953015,99.90429587215995
17,792,481,133,480.27671679740484,114.0264637573003,548.4672906726145,529,35412.85923510812,99.94498332520584
18,840,522,132,487.3468031926714,111.40149569620894,581.5158075342107,471,35242.637382481655,100.25912071792165
19,888,553,134,485.52811477810286,108.344213527266,599.1435008057811,486,35046.69774219817,100.09460834394646
20,936,573,126,517.7363939944779,106.57388345854037,610.6683522174362,449,35190.240145853604,99.8731258420693
21,984,573,129,514.0553916314699,105.93173426043718,606.988837312305,447,35558.08187622223,100.00896995197539
22,1032,585,131,509.28619632872227,101.50486673516343,593.803470400706,454,35657.26140815052,99.99373688501005
23,1080,578,128,524.9179476457913,102.24361037809527,590.9680679853907,472,36119.93053650702,99.81606761751696
24,1128,582,132,514.7601564620618,97.82087054186177,569.3174665536354,464,36063.82652167226,100.06573115122433
25,1176,577,131,529.9814190012045,94.85043143973962,547.2869894072977,456,37122.48461223396,100.01683979420244
26,1224,587,132,532.5215140108832,89.1734798646552,523.4483268055261,426,37268.368533885594,100.00038036338168
27,1272,584,131,537.750926895699,85.42433281935507,498.8781036650336,463,36793.72713077359,100.00282359762946
28,1320,575,129,555.393370728237,83.99925845917475,482.99573614025485,457,37464.9631399772,100.15500736652676
29,1368,547,132,543.9077101554217,82.9314018939162,453.63476835972165,487,36999.89310017365,99.71505259424463
30,1416,530,134,548.0706048603577,83.74461118307167,443.8464392702799,483,37614.200237829646,100.1778690959264
31,1464,523,132,557.7115454357009,85.41709904327344,446.73142799632006,496,37359.66857947875,99.98131049614223
32,1512,521,128,580.6660499892961,85.15584917067723,443.66197417922837,490,37326.22136350935,99.85600089599582
33,1560,518,135,564.1329499590153,83.42690601242155,432.15137314434367,480,37942.06716455642,100.10045596879861
34,1608,509,144,538.4967519205275,86.67010636485115,441.1508413970924,497,37700.524320163706,100.0928222226988
35,1656,503,140,545.8044995669583,88.81632037648852,446.74609149373725,517,35930.02549325509,100.15267605149161
36,1704,497,137,546.0809598666913,90.94191419829863,451.9813135655442,494,34216.036373214665,99.95364109263377
37,1752,497,142,535.1986382453408,92.82590683256959,461.34475695787086,510,34385.03483096992,99.85400797466131
38,1800,511,142,536.6576271035711,90.25057126690544,461.1804191738868,485,33762.599992153846,100.00354285188207
39,1848,502,143,528.695942704784,93.82236966704737,470.9882957285778,488,32026.066733413103,100.14106726343196
40,1896,504,135,559.1662391016465,95.102146005034,479.3148158653714,500,31661.97884124865,99.76030735646161
41,1944,513,125,603.9542877394441,93.27245593495114,478.48769894629936,500,31636.255609639185,100.26483538211181
42,1992,507,129,596.3833778944895,94.73741112591945,480.3186744084116,525,32153.27101967627,99.93951068210428
43,2040,505,134,583.299272611945,94.5450266798515,477.4523847332501,486,32258.028003306983,100.05182058307328
44,2088,512,138,573.695160940118,95.17090088097716,487.27501251060306,480,32032.48323789885,99.8093674223348
45,2136,513,139,567.1210488510243,96.33278660283464,494.1871952725417,474,31075.49786320239,99.96199967934798
46,2184,522,145,547.0352762858572,93.94553754518375,490.3957059858592,464,30552.80012792613,100.0169284170718
47,2232,531,136,583.3820549190342,92.85767229226278,493.0742398719154,469,30020.447960002024,99.88550729006703
48,2280,541,136,581.2842685728097,92.380047026025,499.77605441079527,508,29320.940497490887,100.31066566525548
49,2328,549,137,571.2626360669357,90.42339511819961,496.4244391989159,512,28221.140880804265,99.68743690455346
50,2376,548,141,557.7718447450048,88.50863025293286,485.02729378607205,490,27997.60238664312,100.30180028797864
51,2424,544,142,553.0079896641273,88.63016000943294,482.1480704513152,452,27263.112534886117,99.86699115598392
52,2472,539,138,570.0408940618466,84.1791211507267,453.725463002417,453,27077.158748347185,100.04109985697549
53,2520,527,135,580.1947463792515,83.72680817702731,441.2402790929339,508,26416.265866239963,100.15659321450143
54,2568,505,135,581.6561147833636,85.62640362491692,432.4133383058304,490,26292.96251993729,99.91937801260794
55,2616,511,138,572.2971182215409,84.6350302887897,432.48500477571537,491,26134.940784697006,99.7708266524849
56,2664,515,138,574.343555361879,84.3666871544013,434.48843884516674,520,25589.89054805526,100.06854458659471
57,2712,512,133,594.493030533983,85.86645649887339,439.63625727423175,485,24961.187416227043,100.06766821664556
58,2760,503,129,617.749425220171,86.58906615732293,435.5430027713344,506,24944.934520765666,100.11361442826443
59,2808,484,128,635.6385073156337,88.93446782259873,430.4428242613779,527,26086.267501417606,99.9083308141291
60,2856,489,128,639.136136417204,89.23399624844585,436.3542416549002,524,25909.774812753814,99.85701295009576
61,2904,495,129,640.2462744939633,89.27576911800317,441.9150571341157,493,26076.210089523796,100.0623226417645
62,2952,496,132,639.4433718950709,89.797597129169,445.39608176067827,498,26967.65343692215,100.14827348242888
63,3000,495,122,693.1696006749132,92.74104369996942,459.06816631484867,525,26878.745908729932,99.98900368594214
64,3048,506,127,681.0949443454174,92.07006487304083,465.87452825758663,481,27898.029342408576,100.06616990302217
65,3096,512,131,671.9550202872706,92.73719787442363,474.81445311704897,476,28713.622555757265,99.84009644775722
66,3144,514,134,658.9452596871027,90.57463539513792,465.55362593100887,500,28063.176625475015,100.02952965379059
67,3192,515,133,671.2223011249231,90.05094311322557,463.7623570331117,493,28722.459869349106,100.15559459905698
68,3240,520,134,667.3182400459185,87.91037084296023,457.1339283833932,468,28255.51065209775,99.82016110652556
69,3288,510,140,649.5154715887437,90.29797694792035,460.51968243439376,529,28752.58052534575,100.17129933741616
70,3336,505,134,673.2237862866842,91.12176700784259,460.1649233896051,545,27593.862670203718,99.73450507755784
71,3384,512,139,657.0818969905056,90.75369404356321,464.65891350304366,465,27699.5109592994,100.17808970137033
72,3432,524,134,675.3820417987548,87.76928692220275,459.91106347234245,478,26535.263767437853,99.85385826558678
73,3480,531,138,664.9630481077204,87.76449773611263,466.0294829787581,524,26979.77092797027,100.09469400374613
74,3528,531,131,693.1704090029187,87.64617762159364,465.4012031706622,510,25786.20243062326,100.00146373101146
75,3576,536,135,674.4555804652997,86.50835708235547,463.6847939614253,482,25521.650790840155,99.90408995032813
76,3624,526,141,652.2563539978154,87.67712919196089,461.18169954971427,517,25527.780765008098,100.21201927610814
77,3672,512,135,675.9107831392164,91.81577970270449,470.096792077847,530,24576.44035972798,99.81340713881042
78,3720,528,140,662.0772625309837,89.89402583524581,474.6404564100979,502,24902.338010093274,100.1998641692206
79,3768,537,132,698.2714491166296,88.86400259061206,477.19969391158673,489,24242.27275513008,99.92316599258652
80,3816,538,134,689.5748688755648,88.11434390186906,474.0551701920556,498,23962.044075400874,100.00785630971787
81,3864,543,131,710.3460263685957,89.6085720357441,486.5745461540905,502,24188.262448019694,99.96300273978933
82,3912,550,135,697.9319192571643,87.50200708333216,481.26103895832694,482,24739.270346041783,99.9922069904446
83,3960,543,130,724.704633893798,87.7501578245871,476.48335698750805,496,24404.06559482948,100.04970704189894
84,4008,548,135,703.0067771829514,83.40881560761392,457.0803095297243,499,24287.27461308625,99.85592125889936
85,4056,535,138,688.5404465843351,83.67005729621631,447.63480653475733,510,23580.76954818755,100.22412094387721
86,4104,530,140,681.6740578627225,82.16378626184706,435.4680671877894,508,23070.109435699324,99.90489965798963
87,4152,520,139,686.7728665151865,83.94277546506184,436.5024324183216,519,22369.73488327607,99.87187053309937
88,4200,515,147,655.5331112403426,84.43620678474132,434.8464649414178,539,22055.8965785461,99.96039588917891
89,4248,506,144,659.9645694550533,84.45457055919509,427.34012702952714,514,20406.291456386305,99.92290931666712
90,4296,487,147,639.110221837331,86.1733218957043,419.66407763207997,525,18300.998333826123,100.3101361083426
91,4344,491,140,667.8631337958321,86.51780999825944,424.80244709145387,483,17615.641584568373,99.71359843531009
92,4392,476,139,675.1534723502726,91.6798112614119,436.3959016043206,502,17128.95864287569,99.99062018497575
93,4440,484,139,672.3429882601589,91.56407277724212,443.1701122418518,533,16114.766991360622,100.13223525956181
94,4488,487,139,672.3208106071912,91.49941372833547,445.6021448569938,502,15388.301920370177,100.05203229047576
95,4536,486,142,657.9239249196206,92.8265172116104,451.1368736484265,515,14233.915002589625,99.78834430661806
96,4584,489,137,683.6799324955063,93.6156715785663,457.7806340191892,517,14144.86614029603,100.3185933168385
97,4632,497,135,694.9183635734607,91.66748363174939,455.5873936497945,514,13459.515440356892,99.84025102612381
98,4680,514,134,702.6861798489748,89.39998261705188,459.51591065164666,506,13174.26230569427,100.01702170711222
99,4728,508,134,703.2502487544982,89.59249688286695,455.1298841649641,500,12729.207093456249,99.87778041869666
100,4776,496,132,716.8493119161994,92.48080940237057,458.704814635758,509,12491.190930164217,100.01196313010252
