,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,294,110,154.28030303030306,85.66751700680273,251.8625,705,5970.83333333379,100.0
2,72,272,117,275.756211323543,93.18879864638701,253.4735323181727,727,18462.479218622393,199.50124688279303
3,120,249,110,319.4334986971087,104.03171218569867,259.0389633423897,782,20276.280542298045,100.00985851267743
4,168,236,110,348.5698303641563,112.80769853037056,266.22616853167455,796,22441.723267882513,100.18149663292567
5,216,244,113,367.5764646407931,113.03685682874148,275.8099306621292,785,24294.1292650619,99.93790178687313
6,264,273,124,363.81063390019926,105.16583767875068,287.10273686298933,746,26143.068270321197,100.0698184471593
7,312,287,120,385.7365583513759,105.28468938211793,302.16705852667843,709,26476.178137579216,100.03104882349794
8,360,285,118,407.782031009477,110.88063553733107,316.0098112813936,725,27770.008151013004,99.96904050576097
9,408,291,114,437.67686790764543,114.66398431558908,333.6721943583642,702,28903.367725282762,99.8225548392479
10,456,324,119,441.5889374757036,109.54361453065584,354.92131107932494,667,30643.025662690612,99.98489677244683
11,504,347,125,439.6446881341326,109.47252886561071,379.86967516366917,658,31934.391264386537,100.15322588329306
12,552,363,127,441.70011922392166,112.44035326592322,408.1584823553013,623,32149.149111826926,99.9688113081234
13,600,378,124,467.5834178781687,115.71241624651162,437.39293341181394,599,33097.584459029466,100.09572559218233
14,648,415,124,477.74561759146076,112.26745715089938,465.9099471762324,572,33318.29138974183,99.75294171165555
15,696,449,123,490.6171429029548,110.44283320726417,495.88832110061617,509,33798.213237814714,100.21580243986531
16,744,474,122,500.6216178330278,112.23807636656694,532.0084819775274,539,34008.24603285062,99.84692902698441
17,792,507,125,509.4913414208648,110.56106718853502,560.5446106458726,488,36006.495569454884,99.95862146812472
18,840,528,136,478.67149631768496,109.39751357399358,577.6188716706861,494,36008.943345844506,100.21277346045362
19,888,550,138,475.2760990501922,109.19766361847928,600.587149901636,447,35466.49126877913,99.82043881017522
20,936,567,129,504.9296563090446,105.19327992822409,596.4458971930305,465,34777.678572261284,100.10367685017927
21,984,591,127,521.9284020483946,100.25425847099231,592.5026675635645,472,35400.45294642843,99.96808178399985
22,1032,608,126,534.0736383144797,97.12718301237753,590.5332727152554,468,36096.18942820245,100.04591901826922
23,1080,609,123,549.4721372353424,93.64416777257092,570.2929817349569,415,36066.226281727395,99.94362816160319
24,1128,608,121,569.9788780247396,90.26490653871197,548.8106317553687,430,37232.55188578574,99.96636022935641
25,1176,600,128,550.2307996721111,87.88989466913142,527.3393680147885,420,37892.26272324503,100.07469874977724
26,1224,590,130,557.8167038729589,84.3380579861348,497.5945421181953,483,39154.5152944386,99.82220120567773
27,1272,575,127,575.2176363627744,81.47142584717126,468.46069862123477,468,39059.34810962397,100.11913657708764
28,1320,567,132,565.74720060967,79.20110617038972,449.07027198610973,432,39566.41278536165,100.02162693347556
29,1368,559,138,552.8641918589925,75.97293077535728,424.6886830342472,449,39855.79568581599,100.08977786230747
30,1416,531,141,543.0467029204128,77.15435232167444,409.68961082809125,487,38790.226979589344,99.73396351774586
31,1464,519,136,563.4207270420909,78.6437673926428,408.1611527678162,493,38000.87902849553,100.08069734030576
32,1512,508,135,570.1407473601016,79.4045782927702,403.37525772727264,511,37511.38227547457,100.00066091851386
33,1560,495,135,571.7002184126021,82.30636459762702,407.4165047582538,496,36888.63851809762,99.95289076977696
34,1608,480,135,573.4953435268192,83.63891174930974,401.4667763966868,543,36301.84803118823,100.26389803437745
35,1656,482,134,582.0931511117029,85.99889763045819,414.5146865788085,481,36351.676534204635,99.76895958107241
36,1704,481,139,562.1071200842648,87.27999855228504,419.816793036491,512,35153.42932416621,100.08133970406949
37,1752,484,136,582.7100017151789,89.03660677211164,430.93717677702034,520,35635.80344589407,99.94958593287724
38,1800,485,131,604.8479149590979,90.81294259632843,440.4427715921929,517,35084.90261789623,99.94456722488036
39,1848,494,138,580.1127716073139,91.58580428766373,452.4338731810589,488,34895.10984503343,99.95106485209901
40,1896,503,138,582.3704176206993,91.79983269965128,461.75315847924594,509,34276.56162038746,100.01731142949824
41,1944,503,135,596.1517763851805,94.92645374396204,477.4800623321291,500,33957.44142261101,100.07497364847349
42,1992,506,133,598.3145412103298,95.16410797547975,481.53038635592753,502,32734.199494533215,100.13394594475622
43,2040,523,131,614.3299661655234,94.02989555883808,491.77635377272316,475,33211.19832598831,99.99938319798284
44,2088,529,136,600.7612495871111,92.73865822779123,490.5875020250156,512,33625.17938122144,100.0868446854239
45,2136,525,143,574.1828755135422,92.8804595172863,487.6224124657531,476,33017.52740554558,99.70750394232053
46,2184,531,139,584.3390543905674,92.68612082085838,492.16330155875795,490,31808.16133635675,100.0561584421444
47,2232,526,136,594.4882226442479,91.10012498977204,479.1866574462009,488,31316.67856394681,100.14236010719219
