,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,112,145.46130952380955,88.11631944444444,253.775,738,5091.666666666984,100.0
2,72,266,113,290.0626843657818,97.59560182937642,259.6043008661413,792,18127.083333334696,200.0
3,120,238,117,311.6147850738134,112.30321484003456,267.2816513192823,800,19635.956517982882,99.97166550504896
4,168,228,109,355.4805788960148,121.61483041852118,277.2818133542283,808,21475.700842655304,99.67470889056585
5,216,255,121,355.80846555987307,113.70088561109553,289.9372583082936,778,24067.637867917267,100.10842110892334
6,264,293,120,371.8573726267284,103.75966242482114,304.015810904726,694,24907.96108811525,100.15108439424726
7,312,309,119,389.0128026454941,104.1042394066413,321.6820997665216,689,25948.39008954841,100.02235878951227
8,360,306,118,413.03741523991647,111.41062715176145,340.91651908439,691,27458.409657910797,99.90375299768034
9,408,318,121,416.8035388877306,114.27828927965975,363.404959909318,708,28237.489859950034,99.95010657768445
10,456,346,134,392.26986077224007,112.44699853791901,389.0666149411998,632,28757.956437933124,99.86997387767781
11,504,370,130,411.02856578279574,113.23095062310983,418.9545173055064,637,28787.457027852968,100.14241733765681
12,552,399,128,422.3410942023188,112.36895396002322,448.35212630049267,549,28887.318738772552,99.93533112655949
13,600,425,123,446.54049158878286,113.42727239792212,482.06590769116906,578,29314.513331985167,99.96904269623494
14,648,446,125,451.23083038899256,116.60012718753173,520.0365672563915,580,29975.45337251185,100.29248749119655
15,696,485,121,475.35429830891275,115.10157237932971,558.2426260397491,506,30762.76204711355,99.85650511059485
16,744,519,121,489.33932730149536,114.0219526523615,591.7739342657562,485,32142.307350300372,100.07996520879261
17,792,546,117,522.0755619595482,113.18139466424897,617.9704148667994,483,33378.516299898096,99.94330037292788
18,840,567,115,545.7221276684595,110.3247285850616,625.5412110772993,470,34839.179334549684,99.98597736377783
19,888,591,117,556.2261449190097,106.72259331183153,630.7305264729243,431,36649.447293489575,99.99889024089367
20,936,597,122,549.8900807001656,102.25777793292666,610.4789342595722,452,37946.86491748703,99.83839109096695
21,984,610,127,541.1670884918182,97.3601516494041,593.8969250613651,434,38675.8209131077,100.20513482671963
22,1032,611,122,567.7482964108535,91.58321858430543,559.5734655501062,421,38985.75532827555,99.88321252078848
23,1080,606,125,571.9314066544699,87.4771390583632,530.111462693681,436,40703.537272315516,100.17165674324245
24,1128,591,128,567.0586672776634,82.14018661049137,485.448502868004,457,40975.779371063065,99.86557182502497
25,1176,568,132,560.5530934135878,77.6654823523901,441.13993976157576,507,41259.70626841469,99.87914960425691
26,1224,552,132,559.8066666310283,75.64766387747949,417.5751046036868,464,40642.30708270638,100.0107207484638
27,1272,515,133,568.816905398319,79.915365247066,411.5641310223899,498,41785.02479602369,99.94942856481043
28,1320,506,134,570.4371642216564,79.99532736940651,404.7763564891969,497,41236.08406326203,100.28496823375137
