,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,111,145.13888888888883,87.59482758620689,254.02499999999998,723,5010.416666667118,100.0
2,72,268,127,276.91929133858275,95.74674764858985,256.6012836982208,775,20552.083333335402,200.0
3,120,247,105,346.51502461872343,106.03920073018256,261.9168258035509,796,20967.410918305497,99.98920095402669
4,168,231,110,360.4866495805688,118.10911341812154,272.83205199586075,818,23020.144125310955,99.66062892650973
5,216,256,118,364.9258571734273,110.63439576675155,283.224053162884,797,24800.769685540028,100.01130925237145
6,264,277,121,379.8283980280945,106.35882561345603,294.6139469492732,754,26566.51519508524,100.03889666329661
7,312,290,118,400.4993131561915,105.62557584021744,306.31416993663055,682,27020.515270537122,100.08134980511781
8,360,293,117,426.1432804472908,110.84538018999649,324.7769639566897,698,28579.95825430662,99.94568659470816
9,408,309,119,436.8140134962887,111.66726238039571,345.05184075542275,680,29772.949964377687,100.13839776972871
10,456,330,118,456.1709950420598,111.4761257670956,367.8712150314155,644,30577.114270821796,99.80313102182838
11,504,352,123,453.69137874233746,111.97222268138454,394.14222383847357,632,31640.1133880598,100.09999320950882
12,552,374,121,477.0549810926266,113.44249609514038,424.274935395825,616,33036.33193165756,100.04843219171772
13,600,392,129,462.38124876643815,116.38791184841034,456.24061444576853,573,33951.77539559497,100.11611627022648
14,648,418,135,447.47035454994716,117.39960438993288,490.73034634991944,580,33594.479933374256,99.94300420143347
15,696,450,137,446.57551779438216,117.0545474717898,526.7454636230541,561,33643.818842502296,99.782279142085
16,744,488,135,453.5062068924617,114.73441507363145,559.9039455593215,526,32749.921352189853,100.09650398195974
17,792,518,134,461.9633375906094,113.10891429311988,585.904176038361,497,32389.957041959264,99.89294714473277
18,840,540,129,483.4654677366635,110.83829574700677,598.5267970338366,463,32628.84003082725,100.33681334977106
19,888,567,130,489.10646270457494,106.09307468759809,601.5477334786812,471,32707.9806622941,99.88847810281831
20,936,595,127,505.0793603113111,103.20353173907917,614.061013847521,451,32944.66985313875,99.78868073873953
21,984,602,130,498.1574548423541,99.8714391607598,601.226063747774,441,33256.23360435176,100.16778944948294
22,1032,610,139,474.4010168364333,95.75097548452163,584.080950455582,445,33019.16610279101,100.06691474638254
23,1080,620,133,495.16864713419943,87.8497087033568,544.6681939608121,399,32493.148115208176,99.97650514458995
24,1128,586,132,498.19525421887494,87.3653373413807,511.9608768204909,471,32289.84373942268,99.81574267849516
25,1176,585,137,486.2196805753787,84.50935039961804,494.3796998377656,444,32122.878347671052,100.2186965271446
26,1224,567,132,508.7601722723733,82.03003613195406,465.1103048681795,480,32640.010315874366,99.82599504637432
27,1272,554,142,477.86158627832106,80.82168496054531,447.752134681421,492,31618.251918979484,99.97612383417189
28,1320,530,142,481.5094797832187,81.74551214226027,433.25121435397944,488,31096.634797179464,100.1311402301613
29,1368,510,139,489.27480433205267,83.76203294511299,427.18636802007626,486,30095.99890283134,99.89972599731483
30,1416,503,135,506.48494348828734,84.77113924825208,426.398830418708,508,29722.07869964377,99.930321866728
31,1464,496,128,538.7916351979375,87.78761795626386,435.4265850630687,487,29770.575313584446,100.27065123260294
32,1512,497,127,552.0882271738918,88.33351023466477,439.0175458662839,490,30296.178337208283,100.05152649338805
33,1560,502,134,531.5117229509498,87.4436950132595,438.9673489665627,537,30289.039518864265,99.97713729477069
34,1608,497,137,526.0127238597464,90.18065239645355,448.19784241037416,528,30402.206978703274,99.67032209126282
35,1656,510,140,518.459382137568,87.66398338512872,447.08631526415644,512,29898.61649873579,100.19230215560863
36,1704,515,135,529.4769048150296,89.51076281021135,460.98042847258847,484,28566.636290349943,100.07749166620027
37,1752,511,132,547.7771936369104,90.70457291992594,463.5003676208216,508,28553.881541249615,100.06028794199216
38,1800,514,137,533.4853183615968,87.90740522536184,451.8440628583599,500,28524.31097334917,99.74822959273764
