,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,114,143.16520467836256,85.11168384879726,247.675,745,4920.833333333766,100.0
2,72,268,122,273.44635803606155,94.09290754158496,252.1689922114477,763,19155.539950064132,199.75031210986268
3,120,248,107,333.41610058972543,104.89468365741675,260.1388154703935,773,20587.085945518338,99.90612304193574
4,168,232,115,340.7433719630877,116.44520770075182,270.15288186574423,791,22264.9884387764,99.9065532793603
5,216,266,119,354.2087928530658,105.85349556588389,281.57029820525116,686,23902.70127793599,100.09630938752191
6,264,284,116,382.3925493729979,103.54725134325815,294.0741938148532,752,25258.834195525,99.93598169885725
7,312,285,114,405.4010216563276,107.4344357232857,306.1881418113643,704,26591.578489388074,100.10848289811179
8,360,284,122,403.29925428853704,113.62237498301832,322.68754495177205,706,28567.573544339397,99.9154048157717
9,408,307,122,420.1670469984549,111.65268300008674,342.77373681026626,669,29379.734776117162,100.14162485977681
10,456,334,125,423.9094767173024,109.18663753344282,364.683369361699,631,29980.899205020534,99.76857252998303
11,504,356,126,432.04539003933843,110.04718450787868,391.76797684804814,636,30810.102406871403,100.18683981478388
12,552,375,126,440.6854817768225,112.27436068971201,421.02885258642004,613,31585.634806621812,99.97287860508935
13,600,393,137,417.95983144360383,114.2835364542672,449.1342982652701,602,31805.133089528837,99.86362335534506
14,648,423,131,433.2047811224497,112.21578287840558,474.6727615756556,589,30857.57225652606,100.15163360048022
15,696,455,131,439.62689934969836,110.88652150918085,504.5336728667729,537,30768.84775771502,100.0383626044769
16,744,483,135,430.45758445944205,110.16425302427615,532.0933421072538,499,30369.873320565566,99.91105087479355
17,792,499,135,442.45727432551,113.5643995327649,566.6863536684968,523,30745.915652190884,100.14239087498815
18,840,522,136,438.19374651787854,114.22269351181941,596.2424601316974,517,29981.85781820056,99.98782942192791
19,888,554,140,429.6529292048268,109.37914992652826,605.9604905929665,495,29516.0544596793,100.05348351985744
20,936,583,132,452.8312087470336,105.1768515028665,613.1810442617117,446,29003.508853609597,99.67070972875793
21,984,607,141,433.19009236945817,97.61327848186146,592.5126003848991,454,28894.352419940245,100.1182355695928
22,1032,622,130,463.15183662070336,92.14701057456594,573.1544057738001,418,27779.245703682445,100.04509147297372
23,1080,602,130,473.2265249831272,89.00618590631464,535.8172391560141,440,28363.43514385389,100.19011843258339
24,1128,594,132,471.20083374569407,87.28774409820666,518.4891999433476,466,28320.476995624933,99.76749505164375
25,1176,577,127,490.5884989541514,86.75342636808614,500.56727014385706,478,28404.653627015297,100.03824400547576
26,1224,567,137,469.3301593736675,84.497362119757,479.1000432190222,471,28984.43482555218,99.98927882140082
27,1272,563,137,472.4223377404185,81.86523820473788,460.9012910926742,442,28576.635802509125,100.1136664933608
28,1320,542,135,481.5535459894003,81.005598904173,439.0503460606177,455,28131.54304308704,100.00561040836338
29,1368,537,134,480.6891082002783,80.37904259664843,431.6354587440021,491,27213.064716310324,99.73760587207993
30,1416,530,131,495.2172715506616,80.65811368843414,427.488002548701,494,27559.951382380295,100.34475489751661
31,1464,521,133,493.2217391949135,82.17264661624192,428.11948887062044,526,27878.66346138863,99.90712651111687
32,1512,515,139,482.5944096843831,82.31957726956534,423.9458229382616,500,28140.167839791968,100.08336506084419
33,1560,503,143,468.5120139047936,84.18310781676126,423.44103231830917,488,26825.656952422283,99.93546181736068
34,1608,505,140,479.16034239738997,83.86617205749766,423.5241688903632,512,25760.82489573924,99.79293896446062
35,1656,494,134,503.25261564192635,87.14578313951843,430.50016870922104,523,25063.105218438803,99.9378905040081
36,1704,490,129,523.5510582044365,90.23991237895947,442.1755706569014,468,24415.29593759609,100.19926496679648
37,1752,497,136,508.7306158856962,92.16605701020038,458.0653033406959,524,24943.85738736909,99.9803755457339
38,1800,517,130,536.0818421340871,90.94308713890365,470.1757605081319,501,24907.244132450425,99.9444284458241
39,1848,516,129,546.0096691596777,90.60532697719756,467.5234872023395,512,25030.568842658813,100.20985783868429
40,1896,521,129,551.4929968512943,89.87286744594074,468.2376393933513,471,24804.220975724667,99.87455747815245
41,1944,515,135,537.814333681414,91.38470049771162,470.63120756321484,477,24941.087464118114,100.05789339638507
42,1992,516,138,530.6269829353472,93.94388874617654,484.75046593027093,505,24537.113650436688,99.90676403770763
43,2040,532,136,544.3402099411788,93.37903078478315,496.77644377504635,512,24500.647867466687,100.12920353057646
44,2088,552,140,527.1100997055638,89.22450257283018,492.5192542020226,476,23349.399111561917,99.94048606418401
45,2136,549,132,558.8350114633571,89.87701077635639,493.42478916219653,482,23088.04917766826,100.02395110690226
46,2184,540,137,539.6636457310046,88.34161551255465,477.0447237677952,499,22235.138804285398,99.89422984081492
47,2232,548,130,571.9401030012933,85.20171253583416,466.9053846963712,461,22413.99629621039,99.84567512349054
48,2280,534,132,566.7720295533974,83.9913968679293,448.51405927474246,439,22160.52827914306,100.11939049160343
49,2328,530,136,563.2985337341306,81.58712477760766,432.4117613213206,480,23034.70052719495,100.19956982191069
50,2376,514,142,541.2672821354736,83.20466176989133,427.67196149724145,501,21855.152238225066,99.91497410253568
51,2424,510,143,539.394705511679,84.39441072326571,430.41149468865507,501,21200.14684515346,100.02447014893339
52,2472,498,141,542.7582754914378,87.70536470703443,436.77271624103145,525,19964.345647823808,99.94896514869971
53,2520,499,143,527.721103008797,88.39712892833914,441.1016733524123,484,18283.10065357446,100.11670671263329
54,2568,500,144,525.8177142639638,89.04380801794683,445.2190400897341,524,17912.77424395771,99.70600183604881
55,2616,484,139,544.6095018020645,94.45522380894916,457.16328323531394,534,17053.234106108142,99.9754467324457
56,2664,501,142,532.2476349566361,92.34578070547079,462.6523613344086,532,15597.778612898106,99.98977121790237
57,2712,516,137,551.5893470193171,91.86478293960604,474.02227996836723,487,15360.311591190799,100.19649501178058
58,2760,512,144,526.9924504864658,92.57550839701369,473.9866029927101,519,14463.07865924495,99.81437965436153
59,2808,518,142,524.9507200539113,92.72307538150055,480.30553047617286,494,12794.271854736133,100.08157371779217
60,2856,536,141,533.5304846538206,89.06511865715038,477.38903600232607,503,12851.71017411688,100.22843886888795
61,2904,529,146,510.8123943324566,90.11158171485724,476.6902672715948,472,10874.350528753039,99.96387822199816
62,2952,523,139,529.2003662005028,92.01823431272673,481.2553654555608,486,9517.917974480357,99.99859573637848
63,3000,527,137,544.708052093586,91.69402719135017,483.2275232984154,476,9547.470192646177,99.95780972302639
64,3048,531,140,532.3811094868249,92.11372826610716,489.12389709302903,509,8842.426545188138,99.92969225860163
65,3096,536,135,550.2789254435487,91.47774086633171,490.320691043538,457,8066.949804619356,99.88503760380993
66,3144,540,140,537.265253324222,88.53398920490537,478.083541706489,500,7881.217747866285,100.04396007344212
67,3192,533,138,538.5503540393399,89.1452716278571,475.14429777647837,497,6255.005796105645,100.26114944368324
68,3240,533,134,561.0653110281428,88.53697865471385,471.9020962296248,482,6373.767695855723,99.9246031382896
69,3288,542,141,536.1858485332984,84.51920143607195,458.09407178351,480,5574.439494798759,99.81140929413331
70,3336,535,134,570.6306818501918,82.73052155264716,442.6082903066623,458,5787.41595360771,100.0329299679144
71,3384,529,139,554.7824344257275,83.53440514038525,441.89700319263795,481,5215.340634640835,100.21480523871685
72,3432,520,137,559.4200857722533,85.2925671490687,443.52134917515724,493,4107.667422068956,99.64708427677918
73,3480,517,137,562.7313665373774,85.18445485126107,440.40363158101974,483,3631.411903015829,100.33771071424118
74,3528,501,132,583.020032037451,88.64714335904463,444.1221882288136,501,2956.13923506809,99.96558655337346
75,3576,502,129,605.2635495335381,88.51615411691081,444.35109366689227,493,3445.382119785009,99.99749670134646
76,3624,503,125,636.7856039238883,88.89314048693949,447.1324966493056,512,4636.006014544683,99.76933734351984
77,3672,502,130,620.9058741107616,90.48530588336567,454.2362355344957,503,4941.272535266188,100.10461426195954
78,3720,505,133,613.5514171269161,89.5277919078831,452.11534913480966,518,5007.562234145399,100.06027549655926
79,3768,507,135,609.0419710797461,90.80683175040338,460.39063697454515,484,5010.881712475878,100.04031949002815
80,3816,508,127,648.0803346573325,90.70884081628199,460.80091134671255,492,4856.026230810998,100.02654848601811
81,3864,512,134,622.5688112168132,91.66419810268462,469.3206942857453,501,4753.771480439206,99.99867118574794
82,3912,526,135,623.8057364780566,91.01553601741476,478.7417194516017,479,4818.669003312927,100.06405572498991
83,3960,534,131,648.4185730707352,90.6874078609396,484.2707579774175,444,5015.968815890378,99.81164077875529
84,4008,543,132,646.9319736742688,89.75548514514057,487.37228433811333,469,4645.168884868254,99.90260470555465
85,4056,538,129,668.8811154208898,90.50687171678175,486.9269698362858,488,4905.749586104481,100.0634131933046
86,4104,538,132,661.3672279946118,89.1784145705083,479.77987038933463,482,5414.167146186455,100.21667328455935
87,4152,549,139,639.0717510388574,86.66206804215635,475.7747535514383,465,5927.844497809961,99.84471917826669
88,4200,549,139,633.3046073990511,85.34641596556872,468.5518236509723,485,4399.525542281394,99.99003530487437
89,4248,538,141,623.0023164832645,85.92912657040935,462.2987009488023,479,3495.130965641107,99.8869370739897
90,4296,533,140,626.5737429062525,86.76384848336407,462.4513124163305,467,2739.035837755705,100.25179101840287
91,4344,521,143,611.6488165155542,86.01560265689432,448.1412898424194,499,1764.1069598370334,99.70066506627136
92,4392,524,137,637.1529211584074,85.61133178767246,448.60337856740364,477,948.3513062711935,100.00684972256089
93,4440,527,137,640.2822427355451,83.32654528713358,439.130893663194,475,545.1681417580578,100.10137971543838
94,4488,524,139,630.4414780343513,82.96201448046288,434.72095587762556,499,-261.01160861872705,100.00054038171581
95,4536,511,134,656.8974447901505,85.83069916145324,438.5948727150261,478,-407.3309213638657,99.93515211216611
96,4584,501,144,612.0004637371777,86.00551870983189,430.88764873625774,507,-1615.9846728808989,99.93131943240294
97,4632,495,139,636.9447629616817,89.14339939045455,441.25982698275004,502,-2051.9117284931526,100.14726771295173
98,4680,495,139,632.7087643225973,87.69553607780905,434.0929035851548,553,-3159.292051860475,100.02372143202373
99,4728,493,129,678.5727213184,89.05780162972967,439.0549620345673,509,-3819.1075232909093,100.08540978219357
100,4776,495,132,678.2677563344931,89.79415917768647,444.48108792954804,537,-2540.12253618038,99.95502321988683
