,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,111,147.99174174174178,85.25773195876289,248.1,703,5327.083333333698,100.0
2,72,268,115,279.46262823644395,93.87957496246698,251.59726089941148,748,17999.70349563183,199.75031210986268
3,120,244,108,323.0481093849095,105.5961534665531,257.6546144583896,764,20092.601543942044,100.11890763139331
4,168,235,116,330.7231194601774,113.32182371188273,266.30628572292443,818,21934.42988494895,99.74084641408263
5,216,252,115,355.4134696367888,109.45341234635332,275.82259911281034,751,23507.009943385096,100.20417347401873
6,264,276,116,378.6060944777054,103.70758091172293,286.2329233163553,781,25414.994526952647,99.8419247529422
7,312,291,120,391.3203871406707,102.85080233223482,299.2958347868033,724,27119.96762946048,99.8670847098837
8,360,295,116,418.79786569309715,107.11874203983596,316.0002890175161,716,27903.852787195978,100.13557866977914
9,408,305,123,419.7023741185287,110.0154872513449,335.54723611660194,705,29409.865353302564,99.88856565989938
10,456,324,120,446.38041917272403,108.88853871534745,352.7988654377258,653,30407.034775431675,100.16795016760187
11,504,342,116,474.0706086398665,110.09945382870625,376.54013209417536,637,30985.97442696613,99.94859511797152
12,552,375,120,483.6296823387082,107.87637788657268,404.53641707464755,600,32798.46268992887,100.16966614539973
13,600,389,125,484.57658197291903,110.96284161820358,431.64545389481196,585,33901.654412586635,99.86735631072003
14,648,406,124,496.56934121751846,114.61183800512609,465.32406230081193,536,34382.8827586627,99.99983343138153
15,696,444,127,490.7601921960511,112.42230921711156,499.15505292397535,559,34318.27860149595,99.999833409373
16,744,468,133,479.18173719480717,113.16182030790637,529.5973190410018,509,34608.20286993602,99.81459349708715
17,792,503,137,471.2575826527627,112.09202136350326,563.8228674584215,536,34209.60761849087,100.0425298872308
18,840,525,135,481.58793749273855,112.30966135523822,589.6257221150007,491,33821.62610404143,99.98071543024248
19,888,552,123,524.0468110718726,110.0804193379223,607.643914745331,469,33226.654587379744,100.006894533406
20,936,577,130,515.9066313515697,105.06376377115733,606.2179169595778,466,34930.532496011154,100.05625577134256
21,984,593,136,498.99366357040174,102.85576163036258,609.9346664680502,449,34298.20076725076,100.07408680883256
