,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
67,3192,527,135,647.4189630532295,84.92518153276424,447.55570667766756,467,19497.55768761101,100.14063475443821
68,3240,523,134,656.0472203250048,85.59327088928217,447.65280675094573,502,19373.17471351971,99.92686835251844
69,3288,513,135,655.4634924046005,84.9342451931457,435.71267784083744,523,19323.74334843294,100.09752712618736
70,3336,498,129,690.6306481015561,87.49326222954676,435.71644590314287,504,19385.717636473928,99.80950961221556
71,3384,494,137,663.3137823535486,88.93443688233832,439.3361181987513,513,19851.927809280343,99.93584067738594
72,3432,496,132,690.9044843238265,90.01268072761415,446.4628964089662,458,20050.975838279275,100.1147058077457
73,3480,496,131,696.2131458167647,92.45244794855908,458.5641418248531,497,19739.174411318734,99.8923661992348
74,3528,492,134,680.5598029251695,95.85041053742405,471.5840198441264,501,19120.559025023183,100.05067153730329
75,3576,507,146,635.362798298881,93.95960396037582,476.37519207910543,521,19177.503940898972,100.12490347149779
76,3624,514,138,664.4890865461219,93.2162025986971,479.1312813573031,509,17667.479039612288,99.7123392664825
77,3672,516,129,711.6902584554543,91.70339740580495,473.18953061395354,503,17436.726171755752,100.28785706167655
78,3720,524,132,703.4313262014426,88.95019313883172,466.09901204747825,500,17454.623527587624,99.81855487910663
79,3768,528,139,678.9707995540527,89.30238893745705,471.51661358977327,469,17759.907686515726,99.97790453327666
80,3816,531,133,701.0319426479343,90.65783229604416,481.3930894919945,473,16499.11195668714,100.18175486695401
81,3864,526,143,663.9567018516485,91.88586480482513,483.31964887338023,477,16997.152036377523,99.73678459874822
82,3912,530,141,669.9366988467206,92.05764004084747,487.9054922164916,464,15878.343000769577,100.28580888847948
83,3960,537,140,675.7110705603278,89.87961360465656,482.6535250570057,485,14973.921031185453,99.96650023042619
84,4008,530,135,696.9452062194242,90.79662956960642,481.22213671891404,510,14236.211548455833,100.0779174346428
85,4056,534,138,687.171907892609,89.9737668152967,480.4599147936844,475,13850.296877346946,99.68297239768829
86,4104,523,140,679.6234606114772,88.71086263167356,463.95781156365274,459,13442.475292429204,100.05008702531079
87,4152,516,135,696.544182000536,88.50684538436963,456.69532218334734,491,11889.665908374536,100.16347384239506
88,4200,518,138,693.0745138175932,86.92032023866821,450.24725883630134,466,12157.132562077006,99.94580326405931
89,4248,511,139,689.5114938833202,87.56470971191662,447.45566662789395,483,11421.773335826514,100.06405170803112
90,4296,513,135,708.4966928537899,87.82896371066923,450.56258383573316,477,10585.133398507469,99.78225689243497
91,4344,521,132,727.9133492929476,88.10241380984438,459.01357594928925,494,10807.415262229153,100.22511174306479
92,4392,529,134,721.5640636719916,88.30691465913446,467.1435785468213,459,10900.312234765877,99.82261422292405
93,4440,525,136,720.9237905934276,88.37660954789042,463.97720012642475,527,11227.65519435937,100.12265429658437
94,4488,519,134,720.0252060584089,88.9444121494896,461.621499055851,490,9346.600806267412,99.93044682544304
95,4536,497,136,715.7706384019339,90.63190310486513,450.4405584311797,508,9696.346647082995,100.23970416050979
96,4584,506,136,726.2351570469732,89.27014850721804,451.7069514465233,486,10393.679641808085,99.9959183780426
97,4632,501,135,728.007400674898,90.85559996021226,455.1865558006634,527,9591.129200397603,99.83359030149418
98,4680,515,139,710.7231205627081,89.68022262437178,461.8531465155147,482,9287.80696648231,99.94411268223567
99,4728,506,137,721.7272883649704,91.43397672940755,462.6559222508022,472,8847.489074692578,100.11889632993845
100,4776,514,145,684.5591331513514,91.58716805282184,470.75804379150424,496,8017.357037946531,99.9453381054696
