,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,114,143.31140350877192,87.31770833333333,251.475,772,4937.500000000503,100.0
2,72,267,118,277.12743868892716,94.21895569908658,251.56461171656116,747,18878.955992510462,199.75031210986268
3,120,243,111,318.04431631819756,105.42673583087857,256.18696806903495,778,20407.714208278576,99.94838410154546
4,168,224,117,325.3837818144945,117.77773080319388,263.8221169991543,763,21638.912518620236,99.93291981602685
5,216,249,114,362.80751187491114,110.17726772897231,274.34139664514106,762,23882.48865079573,100.24203989418203
6,264,274,114,379.7798587183674,104.69277027730053,286.85819055980346,791,25396.74403007219,99.75709266105231
7,312,289,121,387.2876366203241,104.04992844133726,300.7042931954647,721,27542.850066657116,100.01719734728691
8,360,289,126,387.9032513909252,109.65708228862245,316.9089678141189,691,28537.998297192175,99.88519972828115
9,408,299,132,379.59066378158445,112.7673102175236,337.17425755039557,697,28344.071217728837,100.32928243806514
10,456,323,127,395.980583044874,111.92578284613475,361.52027859301523,678,27883.557993354145,99.85160190775053
11,504,350,128,405.33494054315355,110.92076519466839,388.22267818133935,620,28337.585145894926,100.06207438788118
12,552,372,125,425.5442586225912,112.35770257306322,417.9706535717952,608,29324.531621351172,99.96554604950656
13,600,404,123,442.25288310568766,111.26110827785963,449.49487744255293,572,29799.81079237095,100.05061372879344
14,648,430,123,452.3407732315423,113.32063333552863,487.2787233427731,536,30728.255804538545,99.86926074309353
15,696,461,124,458.237233830827,113.66073738406062,523.9759993405195,558,31607.241724140345,100.20380747172452
16,744,495,129,454.2616514069632,113.84363494677362,563.5259929865294,488,32574.576576355048,99.80577097217817
17,792,531,130,459.5688565818907,112.15262460414401,595.5304366480048,483,32885.69330186746,99.97393527955904
18,840,563,133,453.6213886064128,111.03750184217847,625.1411353714648,503,32446.494974767706,100.16707353991573
19,888,589,125,487.26115457571564,108.23630613431426,637.511843131111,450,32783.00211374407,99.89930700730179
20,936,605,123,502.1748293254378,105.48230800043797,638.1679634026497,428,33432.117484888055,100.04095703164919
21,984,620,131,484.4257412613302,100.90926679327868,625.6374541183278,428,34013.82619820107,99.81408116149254
22,1032,627,128,497.56517204401797,96.92132963429314,607.696736807018,449,33918.90279388962,100.24930177539892
23,1080,615,131,492.66004413732406,91.89479576003471,565.1529939242134,423,34366.46078608187,99.91958700644855
24,1128,611,133,495.8814693089115,86.81310096378137,530.4280468887041,449,34857.05658906519,99.96176985150238
25,1176,588,135,489.5221317588001,84.50906137333837,496.91328087522965,474,34061.142291744596,100.16470134406988
26,1224,575,139,486.2732626355494,79.78642260923465,458.77193000309927,462,34960.467145364615,99.76706520747801
27,1272,560,137,486.21682808086854,79.45374886452646,444.9409936413482,475,33351.832563775075,100.04876026025046
28,1320,554,136,492.9062625818229,76.49345767086956,423.7737554966174,469,33456.194566954044,100.03160871871411
29,1368,542,140,480.51374016933215,74.53527397229142,403.9811849298195,500,32980.4441024354,99.83771580564988
30,1416,535,136,490.87103051304484,75.55726218005682,404.231352663304,516,31826.261878735477,100.11470690000421
31,1464,521,134,506.38429833379826,75.22981797053016,391.9473516264622,499,32080.604321639767,100.13714330607434
32,1512,505,129,522.3844656308511,77.4506177298304,391.1256195356435,526,31072.82657612561,99.78432727223526
33,1560,488,129,531.3965712974274,79.96757628428458,390.2417722673087,496,31920.863803687225,100.27460263426867
34,1608,479,136,521.6163645330397,80.96081446153586,387.8023012707568,523,33093.227452832565,99.85148367463896
35,1656,478,135,523.047511319555,83.51606389082264,399.2067853981322,500,32343.982571144123,100.087279570155
36,1704,470,138,516.5013524805219,88.4127783091648,415.54005805307463,515,32293.26307778855,99.79556745082677
37,1752,472,139,517.2123671807644,89.06374965873731,420.3808983892401,518,32085.92708309609,100.1911569017759
38,1800,467,142,503.87185055206567,93.2522524597699,435.4880189871255,553,30717.638960833534,99.83959483781241
39,1848,471,140,512.854775893323,95.76238035419912,451.0408114682779,533,29923.85165675453,100.0463634023691
40,1896,483,139,514.2774795725438,94.86374681210903,458.1918971024866,527,28979.368594015363,100.18666874811711
41,1944,492,147,488.8093093709722,94.61660699525329,465.5137064166462,483,28029.612949080725,99.78253901046425
42,1992,506,143,495.7227201495006,94.92282966909838,480.3095181256378,506,26320.08023703244,99.89380326571198
43,2040,518,139,502.63949249159674,94.42023941702688,489.09684018019925,505,25079.38923218219,100.34671055665316
44,2088,529,140,505.23276193910664,91.62466081527664,484.69445571281346,497,24915.674085551032,99.85532502435288
