,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,112,145.68452380952382,86.56468531468532,247.57500000000002,751,5116.666666667133,100.0
2,72,263,117,289.4778278662321,93.46365554914134,245.80941409424173,774,19746.576267665492,199.50124688279303
3,120,242,109,337.90042404799823,102.98633215433965,249.22692381350197,800,21219.877063879532,100.214589553728
4,168,230,112,358.85288077080196,111.80636452248994,257.15463840172686,801,23241.52851386469,99.8300111536893
5,216,254,111,390.40929094699294,105.03416330039948,266.7867747830147,770,25349.05637704195,100.02546360988137
6,264,280,115,408.95096549092403,98.76047375962486,276.5293265269496,722,28022.85451906129,99.93090441072341
7,312,281,117,423.5563103403421,102.29979043892806,287.46241113338783,737,29102.488339728756,99.98707056528886
8,360,273,115,457.5845040697385,110.02436947362641,300.3665286630001,733,30819.018942863426,99.921248282052
9,408,278,121,452.355083475127,112.99961051879734,314.13891724225664,750,31814.88534382011,100.00026037496404
10,456,301,129,452.2064990953175,110.47319098973135,332.52430487909135,698,33783.667057378036,100.0730655959841
11,504,318,125,466.27627584605165,111.49627311869571,354.55814851745237,677,32891.638014336386,99.99698019689797
12,552,337,128,467.0407749244717,111.83437080200595,376.88182960276004,682,33361.10516850082,99.95776453561933
13,600,364,122,499.77075301169316,111.81079383362325,406.99128955438863,599,33913.43277549947,100.15967884091478
14,648,387,121,516.4782557578917,114.15749102864031,441.789490280838,599,34812.389561989614,99.80119684346309
15,696,424,125,511.5614590763037,113.2345333350108,480.1144213404458,530,35657.08102958905,100.07080000716559
16,744,449,132,495.37767070787265,116.25651717311791,521.9917621072995,549,36297.58451181566,100.00686678284502
17,792,486,134,494.2587623495567,115.98649448821979,563.6943632127483,490,35899.52660489212,100.2250033055747
18,840,514,133,499.37557898079035,117.28902738343086,602.8656007508347,479,35044.4617717092,99.95980291131417
19,888,542,130,518.4080230789348,116.6601439656282,632.2979802937049,496,35489.155241959306,99.73316401647689
20,936,563,126,543.5166867065932,117.27274662472433,660.2455634971981,460,35636.543385503195,100.10728862761992
21,984,598,135,522.1210804915136,111.60458931327283,667.3954440933715,452,36116.21146484573,100.22140357724406
22,1032,625,127,555.5092444716096,105.67540339914342,660.4712712446463,422,35933.95425152588,99.97640804088141
23,1080,644,126,562.2492012806661,97.70274484781031,629.2056768198984,414,35809.76079998842,99.69224773918789
24,1128,632,125,581.4188749407713,93.93224762206256,593.6518049714355,436,37017.69657531884,100.28395489375919
25,1176,619,127,579.2171642826911,89.17563425180278,551.9971760186592,426,37493.31380281941,99.84567858151173
26,1224,605,130,574.3240509053585,86.07286965572082,520.740861417111,425,38190.69388993581,100.0577537318134
27,1272,601,134,568.0142974290901,83.05327341679208,499.15017323492043,457,38723.014534400194,99.90136723462926
28,1320,598,129,590.6432185832886,80.74717207110612,482.8680889852146,464,38678.98199826851,99.90316260517058
29,1368,572,129,600.2919604771885,79.611306801828,455.3766749064561,450,39405.982318269846,100.2598062746196
30,1416,552,133,585.2871889101323,80.563558395012,444.7108423404662,491,39100.199837445085,99.84089207700434
31,1464,544,135,587.454705643966,79.32790172824605,431.54378540165857,478,39840.677893658845,100.18365051698714
32,1512,526,139,572.0462008030594,79.05995880364631,415.8553833071796,499,39232.41903865727,99.7461156107938
33,1560,514,141,562.0301022571646,81.78227483475823,420.36089265065726,476,37935.59228195177,100.09060296569255
34,1608,513,138,573.1295259585587,84.03041947499334,431.0760519067158,489,37143.66009857631,100.04533699472506
35,1656,498,146,543.8664261700957,85.79741077190512,427.2711056440875,506,36548.52266854844,100.03601903691802
36,1704,496,144,548.421196573969,88.26683105135933,437.80348201474226,501,35380.585101108954,99.99051566594788
37,1752,500,144,544.3523693650085,87.16150618536105,435.80753092680527,512,34170.67700644717,100.05120130312216
38,1800,508,140,554.3875430953692,87.7160995756026,445.5977858440612,479,32965.77588431011,100.02620008550839
39,1848,519,143,539.6719570397057,86.29212175408148,447.8561119036829,501,31805.506794153363,99.72869930649615
40,1896,512,142,542.6436275151344,87.69781188444318,449.0127968483491,507,31058.892693504382,100.04051283468749
41,1944,500,131,588.8719707155047,90.36605775195314,451.83028875976566,502,30795.981815825744,100.18214164680451
42,1992,505,128,608.9095570604279,90.20709445379748,455.5458269916773,497,31168.342965729084,99.93366529777344
43,2040,515,131,607.2989762500815,87.76407661435599,451.98499456393336,505,31863.887072931415,100.10510372942989
44,2088,514,131,611.7962522240915,87.86251481981748,451.6133261738619,506,31622.402031861508,100.04985756276571
45,2136,521,129,629.5484736157024,86.65870542722337,451.49185527583376,510,32163.770539170688,99.92121451453224
46,2184,517,122,669.5495846968199,87.62803618040834,453.0369470527111,498,32195.03077865296,99.90165542900037
47,2232,521,126,660.4566859339369,87.89187727437127,457.91668059947426,491,33017.03518032114,99.9299575884105
48,2280,513,130,652.4682349403723,89.7378164405429,460.3549983399851,483,33703.19287824954,100.1610027208766
