,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,589,138,482.52561239340065,80.14150853122295,472.03348524890316,440,32943.84694715305,99.74152058517157
26,1224,555,131,506.1749522087862,77.09480199792547,427.8761510884864,453,32537.164047134796,100.31476157747612
27,1272,521,132,506.19117370601145,77.27594444431757,402.6076705548946,474,32326.061178366657,99.77036254794419
28,1320,507,130,526.1571127985948,77.31279426347126,391.97586691579926,459,33484.30719515144,100.02852692391448
29,1368,497,137,506.07722774630656,79.24357163393975,393.8405510206806,510,33716.46273257458,99.9141150920498
30,1416,486,140,496.6990674371703,82.59311226464196,401.40252560615994,514,32899.33825859153,100.33301686682897
31,1464,479,140,496.1318270691889,84.20776108580317,403.3551756009972,556,32087.392803779996,99.9726354433588
32,1512,469,134,519.9963701709627,86.95518456065578,407.81981558947564,520,32181.181313570218,99.88037297211763
33,1560,463,137,511.24465748889344,87.6570932423027,405.85234171186147,515,31723.695321533298,99.7997252516247
34,1608,463,140,497.37909883180845,90.30894207130059,418.13040179012177,559,30493.069067103585,100.05455353625504
35,1656,467,142,487.92702568644376,91.41397032251034,426.9032414061233,533,29633.187431665556,100.17766437796475
36,1704,472,140,495.3057102299874,94.61916417587793,446.6024549101438,524,29269.647392615436,99.97736686675249
37,1752,477,142,491.84517973439426,96.23041485313844,459.0190788494704,514,28734.813334206636,99.9123721194977
38,1800,486,145,476.56753971094935,95.59120581727227,464.57326027194324,514,26969.789915213853,99.99650725660449
39,1848,499,142,481.52941497266966,95.60988573182522,477.09332980180784,510,25913.411860823577,99.95240257911725
40,1896,513,139,495.427130416464,94.49752708698097,484.7723139562124,529,25463.190899720856,100.24347332516574
41,1944,519,132,520.7537302690954,93.9484916865278,487.5926718530793,505,25091.671101406657,99.91651780710255
42,1992,529,136,508.7263261739034,90.42045430839121,478.3242032913895,512,24722.8442604817,100.04748583898174
43,2040,526,134,520.7156009459898,90.34188005772852,475.198289103652,495,24368.983701066118,99.90762202457064
44,2088,524,134,520.0862425027516,90.62096423165144,474.8538525738536,503,23665.070041328137,100.11682157680612
45,2136,532,134,524.4835592278522,90.1442621470627,479.56747462237354,490,23214.980936937394,99.88713509437027
46,2184,527,139,514.2954684628645,90.82693678939343,478.65795688010337,476,23300.268819723733,99.81657821979485
47,2232,534,140,516.924203889583,91.73434656161743,489.86141063903705,476,23256.079125609802,100.08676479048937
48,2280,540,136,527.9104489366866,91.65187570006356,494.92012878034325,472,22357.128798264835,100.07217696908033
49,2328,554,137,526.9317065153151,90.54260717908463,501.6060437721288,494,22135.29713723563,99.96174078244583
50,2376,548,140,516.6704226666396,91.7398916902136,502.7346064623705,493,21449.962396664505,100.19146508464632
51,2424,553,140,517.2648183773169,89.65822377586557,495.80997748053653,466,20701.130746807823,99.7268297002786
52,2472,548,137,521.1884131989506,90.40852814512537,495.4387342352871,501,19160.968284240134,100.02893175344346
53,2520,539,133,538.2388235809786,90.92796638884,490.10173883584764,472,19015.28444358223,100.1876827811314
54,2568,546,140,519.4794980535943,89.38081075692868,488.0192267328306,478,19035.966150592758,100.04484098289139
55,2616,550,139,529.8349275411385,87.0862018427595,478.97411013517717,472,18805.80992490505,99.94753942735642
56,2664,546,136,536.2436912715165,86.13894024136465,470.31861371785095,472,17554.841041030068,99.8104321385303
57,2712,538,139,527.5006429252402,85.72507019070015,461.2008776259668,487,17339.77730101331,100.05816982701967
58,2760,527,138,532.4589363270449,87.45991029036242,460.91372723020993,479,16871.64033396793,100.16004750959665
59,2808,527,138,531.6041038092482,85.61906593305078,451.2124774671776,512,16236.959157651852,99.86352644203791
60,2856,519,138,529.6818859061259,86.55699514213255,449.230804787668,476,15248.914118229672,100.0119247589993
61,2904,522,145,504.50289899645384,87.75949432660657,458.10456038488627,494,14394.251333720455,99.93311021836796
62,2952,532,140,526.038863291662,87.30252346171282,464.4494248163123,502,14146.40753441168,99.92663972122033
63,3000,526,146,505.6858741577649,89.58831894874598,471.2345576704039,475,13010.41268954079,100.0432963496007
64,3048,520,137,531.1507451895707,89.5718363169868,465.7735488483314,474,11500.656954911543,100.08654373989609
65,3096,515,135,541.121765931089,89.65963379044531,461.7471140207934,500,11461.768532448828,100.09702140347687
66,3144,519,141,520.215725231585,88.35222928256317,458.5480699765029,498,10329.930121183952,99.76570804780069
67,3192,508,144,509.5055281445764,87.25223083230283,443.2413326280984,491,9112.981840625098,100.2542439957158
68,3240,488,137,535.9501298922944,91.05993794991971,444.3724971956082,528,8717.329630555836,99.89563615892894
69,3288,498,142,520.7959356211319,92.06716302614909,458.49447187022247,519,8223.150761499452,100.10563033043505
70,3336,510,138,527.6546904351665,90.50076324763857,461.5538925629568,497,6655.691584147999,100.04365991452501
71,3384,505,132,556.404334064345,91.04682539866116,459.7864682632389,545,6951.853667977479,99.8225089963798
72,3432,502,138,536.3750776228992,92.384996437072,463.7726821141015,491,6715.022886405871,99.89459003860371
73,3480,497,136,550.9435458917999,94.21604975574468,468.2537672860511,490,6890.045805185307,100.20999701760334
74,3528,512,136,549.9249699549226,92.32949977917397,472.72703886937074,516,6129.3738884382865,99.83652260919892
75,3576,524,138,541.3621711330678,88.42962905375825,463.3712562416932,477,5125.337577941944,99.91900542916206
76,3624,517,137,549.2719495467924,88.67540948563473,458.45186704073154,475,4838.953010521353,100.11628715490802
77,3672,518,138,550.3778334826559,87.34045219578236,452.4235423741526,512,4402.06229646718,100.22387934294896
78,3720,506,129,585.8774745425989,90.5178530684627,458.02033652642126,512,3892.9099233103325,99.99369969366212
79,3768,499,134,575.7999593568255,94.0073416969337,469.0966350676991,551,4456.155503500095,99.8077536266879
80,3816,513,130,600.198866375009,90.30802978674417,463.28019280599756,487,4791.8416804582275,100.0632562031225
81,3864,517,128,619.4880012691215,90.91065046709936,470.00806291490375,509,5533.392284028311,99.9231187608529
82,3912,532,131,606.2110467323022,90.28189353108633,480.2996735853793,500,4939.5000570674565,100.13434503825731
83,3960,526,132,607.8482303843874,90.03066244268315,473.5612844485134,495,5037.172817680678,99.93550947829543
84,4008,529,134,605.675359874665,89.20405503844079,471.8894511533518,481,5034.3276795410075,100.02560046511576
85,4056,529,137,599.8000982035686,89.91771676046353,475.6647216628521,502,5223.499556986314,100.01220348500372
86,4104,529,135,605.5103644847837,89.77430623246177,474.9060799697228,505,4268.438685181318,100.07498001203116
87,4152,539,140,593.3001758117781,88.58763754142073,477.4873663482578,477,4357.583997196995,99.96663269576517
88,4200,542,137,604.7957401240416,85.59219693890672,463.90970740887445,472,3828.1036861096204,99.91992305158401
89,4248,534,143,580.1216581025376,87.66251755426318,468.11784373976536,479,3224.9078438651336,100.14827687535139
90,4296,540,136,603.5539205259881,85.89152248789922,463.8142214346558,470,2218.1257426189322,99.83690507954373
91,4344,530,143,578.0648457062539,88.81098770768901,470.69823485075176,469,1583.4498829456672,100.1476576287362
92,4392,531,133,619.0501234253547,87.26103893575318,463.3561167488494,475,1216.9590348952786,99.86342513688224
93,4440,524,127,643.5747366247076,87.44492091960169,458.2113856187128,471,392.01176009990866,99.89880264393929
94,4488,528,132,632.9188902039041,86.62927543089363,457.4025742751184,487,1086.1640362364033,99.91104614806092
95,4536,513,137,624.0939252392765,90.07791495458952,462.09970371704424,500,1502.1498685495515,100.35738525830587
96,4584,522,136,625.7153129295468,89.77975012858184,468.65029567119717,460,468.8301316766962,99.75404406661683
97,4632,525,127,672.7076279248791,87.63515753144034,460.0845770400618,484,668.7685704166892,100.123000780788
98,4680,518,132,660.2054727146382,88.38428188740981,457.83058017678286,485,1262.8329602944589,99.98689671514167
99,4728,518,134,652.307246379976,87.02633038024648,450.79639136967677,486,1008.3406100825882,100.1256998701638
100,4776,517,132,665.0600618248978,87.64528791910797,453.12613854178824,465,857.6510757863539,100.01055908361288
