,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,293,110,149.20454545454547,85.05972696245733,249.225,715,5412.500000000401,100.0
2,72,272,111,305.66816816816845,93.17181737583391,253.42734326226824,724,20191.666666667825,200.0
3,120,257,109,340.3692617678113,101.22909302169742,260.1587690657624,755,21904.054423167665,99.63822380442944
4,168,230,108,365.36332614859896,116.1423122416955,267.1273181558997,798,23642.847009748853,100.12599936435149
5,216,256,124,355.2097124557399,108.4160655098581,277.5451277052367,766,26212.41520114787,100.06729062298496
6,264,283,124,371.8997425064519,102.53541377092388,290.1752209717146,756,27028.044745331736,100.03919456774503
7,312,293,127,370.58641563192344,104.39425805333829,305.87517609628117,702,26534.56323806449,99.82862632827016
8,360,295,124,397.75509375748015,109.11640446873677,321.8933931827735,702,27536.82848423177,100.16860277002314
9,408,310,120,416.7677556091901,110.30868254880183,341.9569159012857,705,27695.504413406536,99.80274076667615
10,456,333,129,406.49743256069036,109.8566652007683,365.8226951185585,656,28808.723640406803,99.95872557457768
11,504,356,127,419.731331475952,109.74776768742366,390.7020529672282,609,29045.181283190253,100.11926953773747
12,552,371,122,444.2180467424366,112.90885025058222,418.89183442966004,591,29812.35401040255,100.03513328727304
13,600,389,126,446.6719613881016,116.73691306857445,454.1065918367546,566,30773.492717873894,99.86445143459083
14,648,418,128,444.0003687048133,116.86999271698268,488.51656955698763,545,30916.558298118453,100.30389776230362
15,696,465,131,445.04662393029895,112.75500683781675,524.3107817958479,534,31467.40084909856,99.9290806245393
16,744,492,133,439.2831617264138,113.68997875340717,559.3546954667634,534,30354.99500562889,99.76170073657022
17,792,522,131,455.7891911285497,114.46200985218186,597.4916914283893,505,30808.582733821862,100.20866954884156
18,840,545,133,451.9297196939231,115.19853267240684,627.8320030646173,461,30283.75139060395,99.88649860981474
19,888,570,136,450.64172704400085,114.14749756134997,650.6407360996948,452,30337.33081449279,100.10367474483773
20,936,596,126,479.79398743213574,108.03112899747703,643.8655288249631,462,29466.981134078935,99.83720255665276
21,984,616,127,488.4417933561198,101.07381955337638,622.6147284487985,428,30325.3663952299,100.29359452702732
22,1032,630,122,515.4352632428224,93.23583219468983,587.385742826546,417,30953.123901092673,99.92619322622434
23,1080,623,134,489.43017639710865,90.51343693444962,563.8987121016212,427,32143.821075748572,99.9480612085644
24,1128,624,120,546.7001181911224,84.09895042558712,524.7774506556636,422,32008.127347579717,100.12804379034941
25,1176,614,132,511.20746315086853,80.55829418431257,494.6279262916792,452,32475.167265449705,100.00289342019492
26,1224,579,130,526.5385194884253,80.12789903844507,463.94053543259696,458,32710.562767038908,99.99984205167635
27,1272,553,135,519.0009984711626,81.28417546997437,449.50149034895827,475,32992.926170313985,99.69960545637605
28,1320,537,128,553.6465387099021,81.09533135971245,435.48192940165586,489,33036.10021473255,100.24629607334036
29,1368,524,129,562.1257273324904,81.30893293922703,426.0588086015497,486,34064.008641944696,100.05089995597925
30,1416,515,131,556.8096670736471,82.09351920391084,422.78162390014086,497,33668.84242541412,99.98876018629778
31,1464,506,132,558.1423239921667,82.16733137969695,415.7666967812666,526,33887.31152379784,99.76469476408609
32,1512,496,130,570.3130074257086,83.88631730099213,416.07613381292094,522,33524.809302374124,99.90232639516378
33,1560,489,133,560.4395667368761,84.72948126156832,414.3271633690691,511,33312.409645745465,100.22687604683304
34,1608,488,133,569.1747111503204,84.2685709635625,411.230626302185,491,33853.66826685938,99.84718432458597
35,1656,481,133,571.1581869149628,88.73055044439995,426.79394763756375,522,33289.29360742801,100.06673443156174
