,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,110,148.4469696969697,88.48776223776224,253.07500000000002,748,5329.166666667114,100.0
2,72,266,119,285.7981970843201,96.42886817540294,256.5007893465718,744,19383.987946801164,199.50124688279303
3,120,248,109,325.97760282859855,105.86239571146183,262.53874136442533,764,20345.79419948543,100.16241601624843
4,168,232,112,350.84365021612075,117.09945527399701,271.6707362356731,821,23075.096506654143,99.93972284679295
5,216,257,116,365.6301538436278,109.5141300293103,281.45131417532747,778,24966.710515846866,100.11092118971855
6,264,285,118,376.5064362350172,102.99752082611867,293.5429343544382,742,25948.69640799291,99.95658182787014
7,312,299,120,398.85991461413346,102.49203028552914,306.45117055373214,686,28143.37346683028,99.94671744962173
8,360,302,125,397.1437101447294,107.33202251545643,324.1427079966784,695,28690.002093140298,99.92424115199285
9,408,311,120,425.9928046557813,110.66169093628035,344.1578588118319,680,29528.452798856244,99.92882736122023
10,456,333,116,453.6087596766578,110.32605434374467,367.38576096466977,665,30598.332975782047,100.05677059170831
11,504,352,124,443.32277659293726,112.13411528933842,394.7120858184712,655,31737.13882922658,100.09017323160785
12,552,385,128,444.7084281241635,109.95391612649671,423.32257708701235,604,32560.774693521555,100.06755620121208
13,600,400,124,463.8777001709485,113.50197027074852,454.00788108299406,571,32627.656621991788,100.0016817328468
14,648,433,123,475.95285928946527,113.056216223244,489.53341624664654,572,33124.34161537074,99.95815240346289
15,696,461,126,480.23656507179413,114.17588393762318,526.3508249524428,536,34478.554972720995,99.81917891801626
16,744,494,125,496.5227049231679,114.33158970194933,564.7980531276297,497,35512.65606634139,100.28138059038514
17,792,518,125,507.00936169769176,114.16444728010794,591.3718369109591,492,35993.05979656995,99.97746459155918
18,840,547,122,524.8605378456391,111.94777897077341,612.3543509701306,503,36327.47996816269,99.87828259063544
19,888,574,134,492.461280358023,110.94122173404419,636.8026127534137,462,36876.50672381033,99.92949562366934
20,936,598,139,477.89923923083984,107.32503581643843,641.8037141823017,438,36297.16621616106,100.0463828933446
21,984,614,131,504.6715802718529,101.32210410384548,622.1177191976112,438,35847.304811892805,99.81165602834083
22,1032,603,132,506.03619658938084,96.22054738205574,580.2099007137961,404,35714.24010628164,100.27450226459864
23,1080,597,128,530.1061729772781,90.6423498698667,541.1348287231042,468,36237.28796751189,99.86309701890582
24,1128,598,124,555.4579595784928,84.38631993753248,504.63019322644425,437,37038.54234872973,99.87040282390234
25,1176,579,124,562.0671314851252,83.24004985748958,481.9598886748647,434,37445.23190943405,100.28012677642245
26,1224,566,133,535.8457429335474,82.15391563123437,464.9911624727865,462,37909.575318664625,100.04553087810112
27,1272,542,132,545.409544823643,82.06460365519098,444.7901518111351,492,38111.19695608892,99.99658003039866
28,1320,533,130,565.1347291929458,81.46351017741691,434.20050924563213,444,39265.531733588025,99.98660683575228
29,1368,509,142,523.1986957142864,83.7917230716127,426.49987043450864,503,38479.762045392454,99.76756151039514
30,1416,508,137,544.3179333383598,84.34300933613189,428.46248742755,506,38321.43820301497,99.9401162419884
31,1464,497,143,526.6976662694658,86.44078220121843,429.6106875400556,484,37952.50249819089,100.30726638412185
32,1512,514,148,501.9647741648819,84.10735891277695,432.3118248116735,477,36114.22501469102,99.92826128487843
33,1560,509,142,516.8944969007773,83.87646234767674,426.9311933496746,474,34999.484896969116,100.0297028317527
34,1608,502,139,529.38349937718,86.84857880255089,435.97986558880547,511,34659.00213046508,99.9632891316596
35,1656,504,137,532.5223679293218,86.6334638774284,436.6326579422391,499,33504.09008652379,99.94491828922057
