,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,114,144.55409356725147,86.57534246575342,252.8,738,5079.166666667097,100.0
2,72,276,112,288.2998511904762,91.01211521036032,251.1934379805945,716,19502.08333333544,200.0
3,120,255,116,307.975981958921,99.64505243484632,254.0948837088581,772,21406.368666211547,99.9047589708129
4,168,231,116,335.76565474992174,112.43517828836224,259.7252618461168,802,23496.4468945819,99.72790363993403
5,216,242,110,372.5332380782751,111.14268091573129,268.96528781606975,783,24786.67834890154,100.1527411100765
6,264,276,122,367.6463225510987,101.56966716943572,280.3322813876426,752,26842.927977366242,100.14097465006363
7,312,282,118,391.01498550943086,103.4557816172697,291.7453041607005,755,27279.93757643132,99.97957353749861
8,360,279,122,403.2188577369532,109.85861121771138,306.50552529741475,727,28690.812918865086,99.84680708591884
9,408,291,126,410.0674906464242,110.96130009422113,322.8973832741835,699,29622.692477036486,100.06739016163851
10,456,314,128,415.69338147279325,108.64609747281767,341.1487460646475,675,29506.56106264261,99.88850729311281
11,504,332,131,415.5451302465179,109.45475545561578,363.3897881126444,654,29604.305888450206,99.96662686513639
12,552,353,130,423.1448437954711,109.32329377218822,385.9112270158244,655,29242.820605966128,100.28686129272226
13,600,374,135,420.39364656311653,110.1818663287835,412.08018006965034,599,30176.84448795594,99.91624502589876
14,648,395,136,415.33648308439825,112.13772554649837,442.9440159086686,580,29084.409834535578,100.09385610591971
15,696,422,126,448.0750817377265,113.33155390196812,478.2591574663055,605,28603.106100394456,99.99958020196256
16,744,447,125,466.70822618487125,114.94011523163768,513.7823150854205,515,29855.178733628298,99.93997098246716
17,792,477,131,451.20581305722203,114.17198669619845,544.6003765408666,510,29710.003898378694,99.98869178369605
18,840,502,135,447.7697260783971,113.58280078891376,570.185659960347,499,29822.181912096414,100.05978617199534
19,888,534,135,450.528478281769,109.9106885960832,586.9230771030843,481,29366.652989568134,99.81466471349013
20,936,566,125,483.14912910456957,106.76030534784628,604.26332826881,479,28905.589979259727,100.07693167731566
21,984,583,126,491.1888581404452,102.84744290226523,599.6005921202063,437,29476.952967938014,99.86196708591123
22,1032,578,123,510.9596021165076,101.24303730452452,585.1847556201517,490,30108.374678332413,100.27166700044201
23,1080,579,129,502.2623926282268,100.31485001906952,580.8229816104125,448,31139.902832808075,99.80290309662611
24,1128,581,125,527.4037256292124,98.95325422734652,574.9184070608833,461,31741.41389732266,99.93354028244559
25,1176,597,128,528.6368971973242,92.25851110991307,550.7833113261811,456,32662.8639093,100.05086428626673
26,1224,592,131,522.371225879501,90.27494545163354,534.4276770736706,490,32608.965671369846,100.09898006774274
27,1272,590,132,526.3561210264141,85.97131144681165,507.23073753618877,460,32832.38816233832,99.8793966987867
28,1320,566,129,540.0475244749977,84.70771102632892,479.4456444090217,477,32391.162692836693,99.90504879658738
29,1368,553,129,544.0211570420057,83.6962899212287,462.8404832643947,495,32492.320202830353,100.29736546150208
30,1416,546,131,551.8339172403818,84.1154152203409,459.27016710306134,488,33783.85082353113,99.83879221937084
31,1464,530,127,572.9089442051974,82.70087565415874,438.31464096704127,483,33824.02922648957,100.08470566381001
32,1512,516,132,560.3992260031433,84.37114422814058,435.3551042172054,487,33915.20298283018,99.99620838214042
33,1560,512,131,572.785372217351,85.06906676970816,435.55362186090576,474,34036.0416125697,100.03136814343661
34,1608,501,125,607.8818743132367,87.43967259128947,438.0727596823602,509,34439.21857129498,99.99255858693736
35,1656,502,129,599.891285746641,87.35311486040952,438.5126365992558,501,34922.58854592137,99.88979778761573
36,1704,505,132,593.2719482089259,88.36226617157187,446.229444166438,466,35340.32628365044,100.19456023185543
37,1752,509,134,588.2442060624431,88.90480415774037,452.5254531628985,514,35239.90639783706,99.64959682470298
38,1800,502,135,592.0621560736018,91.12203769170715,457.4326292123699,499,35624.74412317333,100.2826405218132
39,1848,496,135,599.3903356005605,91.86531034235435,455.6519392980776,525,35578.84490907708,99.79889471045554
40,1896,507,131,619.2707860503054,89.13453858230909,451.91211061230706,489,35048.81187862223,100.26992424129527
41,1944,508,134,611.5947778622101,87.43721534491223,444.1810539521541,548,34954.11883652664,99.70876483266125
42,1992,499,141,586.4369755802551,88.37319545446272,440.98224531776896,501,34575.219613706104,99.98634669563775
43,2040,493,144,574.732636517308,89.73975197416404,442.4169772326287,509,33417.77359497358,100.03858000972151
44,2088,490,139,591.3482054686077,90.92342305573705,445.52477297311157,523,32213.43792725354,100.2551102483212
45,2136,493,137,597.2158105221271,91.69736853333877,452.0680268693602,475,31410.91073114921,99.75806211624511
46,2184,502,141,587.416230448707,91.69899122940349,460.3289359716055,509,31394.21773173476,100.24135507670364
47,2232,514,132,622.7456829461465,91.8726585165918,472.22546477528186,506,30428.44519523885,99.70008369639068
