,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,108,151.0030864197531,86.89685314685315,248.525,714,5508.333333333623,100.0
2,72,269,120,291.8906054931339,93.46901675041656,251.43165505862052,758,20909.20724094998,199.75031210986268
3,120,243,111,328.45297662602104,105.76959384465543,257.0201130425127,785,21574.05423376313,100.05295658109345
4,168,229,116,343.8673833045214,115.87400231867142,265.35146530975754,824,23566.66278053619,100.00708180526269
5,216,236,117,360.0817020779467,116.28484119648361,274.4322252237013,772,24773.832789610664,99.71421882084441
6,264,270,117,378.5808871559061,105.83019028012055,285.7415137563255,732,25905.260482085272,100.05021634740552
7,312,285,121,393.8424108201467,105.23469545595742,299.91888204947867,707,27937.151547919606,100.09522511469477
8,360,286,124,395.83020683078956,110.95000954699881,317.3170273044166,731,28129.608373488125,100.0063212711577
9,408,303,131,393.85192279392135,111.10326929226811,336.64290595557236,682,29011.03004503634,99.93998778093925
10,456,321,130,401.6025654836874,111.71984679081945,358.6207081985304,681,28376.98898057458,100.22767148424577
11,504,343,130,407.0307617551323,111.69213261183208,383.10401485858404,667,28249.00474798741,99.92841680159232
12,552,370,127,424.69532555095805,111.54253317256075,412.7073727384748,591,28738.759002221876,100.00126608069463
13,600,390,124,445.10341052588205,113.83593381753974,443.96014188840496,626,29571.93617557141,99.82909017291784
14,648,421,127,446.4147089515341,114.42873514816884,481.7449749737908,555,30256.789831497794,100.1851287064815
15,696,446,123,469.10036009789167,116.05973879430339,517.6264350225931,552,30936.69618815583,100.03688989966429
16,744,476,130,454.6483394020989,117.72514717936018,560.3717005737544,512,31017.316293087377,99.69976460574813
17,792,519,137,436.7086552967138,113.97361937878622,591.5230845759005,477,30523.22498245939,99.98105746903589
18,840,546,128,467.7416666050429,112.52955816277237,614.4113875687372,483,30226.38218430432,100.119520624748
19,888,569,133,463.1722101404347,111.29280991092712,633.2560883931753,440,30524.08249112525,100.09235819663286
20,936,592,132,469.72153616142964,106.67970012830459,631.5438247595631,449,30193.96122619771,99.8804774492528
21,984,594,119,526.3436289889495,103.17457679701991,612.8569861742983,471,30782.86929222118,100.0889077645706
22,1032,615,130,497.1053209423775,96.74943148655852,595.009003642335,451,31465.026190615863,99.97492485944525
23,1080,613,124,523.2207569746428,92.412441771957,566.4882680620965,411,31486.5690511262,100.1520275560663
24,1128,611,131,507.89881601894183,89.91665678920067,549.3907729820162,453,31923.69848016694,100.0289778298348
25,1176,611,134,506.5186099814494,84.90188499245338,518.7505173038902,454,32546.25037961124,100.0273517945768
26,1224,599,134,502.4064566004416,83.75591429875138,501.69792664952075,445,31370.303881939824,99.78905286446047
27,1272,582,140,488.8638442442076,82.21506079334522,478.4916538172692,468,31471.71250068815,100.055902326627
28,1320,558,141,486.5276701212466,80.20200605618257,447.5271937934987,461,30590.864535394154,99.97148006089137
29,1368,546,137,505.10189569150776,81.20228231963844,443.36446146522593,485,30658.397526776116,100.03594993842431
30,1416,543,137,501.9796519025987,81.19482395967415,440.8878941010306,457,29193.349935054408,99.84378651713088
31,1464,530,139,499.4312980471984,82.95971478098483,439.6864883392196,498,28709.483747836657,100.27794846699193
32,1512,524,135,515.9682873649674,85.47123050630302,447.8692478530278,477,28202.56135174488,99.88529526742605
33,1560,512,137,510.03514996364174,85.47157334619378,437.6144555325122,459,27295.378010915232,99.86141726374747
34,1608,509,140,506.9998938891233,86.3048289871536,439.2915795446118,517,27579.004736246374,100.20893658621722
35,1656,500,137,514.9696495851391,86.91930982095927,434.5965491047964,529,26407.9746474264,99.91708263936681
36,1704,498,139,513.1090764632368,87.92575343324104,437.87025209754034,503,26256.11646147363,99.94081616087158
37,1752,506,135,530.7026350157278,87.79580540606335,444.2467753546806,484,25733.282863135828,100.00062930546416
38,1800,514,128,557.1722782636216,86.79387901272152,446.12053812538863,464,24860.958165292006,100.13918254420888
39,1848,515,131,556.5875219523614,86.4602115103002,445.270089278046,468,25427.829618899028,100.00151694024589
40,1896,516,131,563.347256524044,87.023884155381,449.043242241766,516,25586.32153185137,99.76622992189033
41,1944,523,126,589.6940850985085,87.32960189960332,456.73381793492536,462,25764.204439974415,100.260556550501
42,1992,521,130,583.5855310040012,88.57789964500067,461.4908571504535,512,26616.629304640275,100.04846714209734
43,2040,516,134,577.5560201760602,87.87275364459464,453.42340880610834,503,27118.476508641434,99.891828739612
44,2088,513,140,558.2254799005461,86.3065497034656,442.75259997877856,508,26758.6788198731,99.91066900669726
45,2136,512,145,537.7745995388657,85.34693769034898,436.97632097458677,509,25465.469146632633,99.84268987145906
46,2184,512,139,555.4223705191089,88.10117973805227,451.0780402588276,488,24665.85505339488,100.03372276607949
47,2232,520,147,529.4487305910291,89.16943336606879,463.68105350355773,477,24080.123627698315,100.24278363452618
48,2280,512,147,522.6363451840164,90.76735599020923,464.72886266987126,471,22247.445965184776,99.79513439905533
49,2328,514,146,519.1577562986174,90.14925720619429,463.36718203983867,499,20590.11958444498,100.20005348143444
50,2376,520,144,520.3312549506911,91.77907740030494,477.2512024815857,514,19508.541895038914,99.76609118954501
51,2424,520,144,519.0926728067456,94.79469339618119,492.9324056601422,504,18506.456189858094,100.23319125483854
52,2472,529,142,520.6275911203037,95.40697159515378,504.7028797383635,493,17058.6731781349,100.0010360848075
53,2520,536,139,528.8058883871332,93.64769196749523,501.9516289457744,491,16210.17567649966,99.88598369696614
54,2568,543,138,530.8258426336113,91.65928268972559,497.70990500521,460,15647.989300150839,100.0650147141644
55,2616,552,134,551.5043743433836,91.00842235441424,502.36649139636665,473,15974.421533101742,100.03999214011958
56,2664,543,138,538.6955232562699,89.49224037388817,485.94286523021276,462,15187.70893809564,99.87594326818163
57,2712,534,135,553.1265859253482,90.06240677944196,480.93325220222005,483,14786.235349407418,99.91059958380131
58,2760,534,134,556.181150990183,89.82158571148118,479.64726769930945,502,14022.91782909838,100.09198802907318
59,2808,519,135,560.4959611703307,91.16822704339651,473.16309835522793,505,14230.356117246054,99.93263957286176
60,2856,521,137,549.0428767154198,89.52686907700092,466.43498789117484,482,12963.401106385649,100.1839701014224
61,2904,506,135,564.4248545914053,89.64488980072112,453.6031423916489,508,13415.560319690763,100.0596398106829
