,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,106,150.90408805031447,87.19827586206897,252.875,692,5395.833333333585,100.0
2,72,264,115,306.5398550724638,97.52378205044471,257.46278461317405,718,21027.08333333456,200.0
3,120,244,102,366.6353224142281,108.33831515486551,264.34548897787187,769,22500.96955292424,99.97462608135923
4,168,232,114,365.34233993689105,117.72187272326396,273.11474471797237,793,25034.418045565868,99.88955592342762
5,216,257,116,383.03785069932314,110.29483757280795,283.45773256211646,764,26580.035711816716,99.90293383901364
6,264,288,112,412.64248634078876,103.52374861293086,298.1483960052409,724,27835.866451479546,100.07871973482519
7,312,299,113,439.1361986502118,105.29773148235432,314.84021713223945,725,30422.839839301992,100.01128058803761
8,360,306,116,448.5826778362281,108.99071359779471,333.51158360925183,655,32121.50296747764,99.91027833211129
9,408,321,122,449.58073270813935,110.0210126852344,353.1674507196024,701,34026.26023278611,100.18679269082376
10,456,352,125,452.5976051983189,107.50858327735226,378.4302131362799,647,34510.77589991188,99.99296094111206
11,504,373,122,468.6174857262272,108.02490016009192,402.93287759714286,595,34573.703659928666,99.73884465626158
12,552,394,125,473.6262091263945,110.29351269598243,434.5564400221708,589,35892.87653877185,100.29416332486491
13,600,416,129,464.88635576136323,112.13579573579183,466.484910260894,525,35536.85524738318,99.74779437901877
14,648,438,128,483.3440520755501,114.34241200213957,500.81976456937133,552,36291.44013539984,100.20221731390393
15,696,471,131,480.2090821477343,111.27680158491832,524.1137354649653,525,36510.16011505406,99.96820691664134
16,744,491,130,492.34798300288213,113.2446270142978,556.0311186402023,526,36883.86237714226,100.05211552171401
17,792,529,130,494.6809751026198,109.69696638601323,580.29695218201,484,36972.15828687876,100.02197895481238
18,840,541,124,521.8388443779093,111.01390035139664,600.5852009010558,474,37444.22547515098,99.664665576058
19,888,569,134,492.4330049841516,107.9404121793139,614.1809453002961,477,37619.81277239708,100.31140023714438
20,936,605,130,508.414680791344,100.01384407958234,605.0837566814732,474,37504.415068229224,99.6939567866965
21,984,602,135,495.4377487554922,98.84897799237532,595.0708475140995,435,37692.21131555497,100.12658891048315
22,1032,601,132,508.457654664294,96.57295803383501,580.4034777833484,422,37703.71828000874,100.13251466019176
23,1080,605,132,511.4053854206537,90.82920124447777,549.5166675290906,446,37783.54595145301,100.03629828162819
24,1128,578,137,499.22437610995354,92.71159488044326,535.873018408962,453,37754.60834006606,99.89287852208314
25,1176,590,141,487.54652863159276,87.9437542345787,518.8681499840144,403,36981.71697586514,100.00019314868527
26,1224,586,132,517.0277318674287,84.68392752368163,496.24781528877435,438,36247.674049885194,100.07409980176347
27,1272,577,132,522.7574699221191,82.72926312051959,477.34784820539807,422,36373.68198912881,100.02324265102133
28,1320,567,131,534.3627785038153,81.67950029523527,463.122766673984,475,36527.425278917835,99.90355688904586
29,1368,544,134,528.960630952315,79.43039068680383,432.1013253362128,499,36481.62674186013,100.07917774963833
30,1416,539,133,535.0168972554434,80.94134902811285,436.27387126152826,499,36028.10876958891,99.74857970055459
31,1464,529,136,531.5808760050977,81.72616026630372,432.3313878087467,495,36241.77413518146,100.33026004118621
32,1512,524,134,542.1024267157549,83.83846615864474,439.3135626712984,481,35957.87582974181,99.76078968348166
33,1560,515,139,528.542431145887,84.82777323231272,436.86303214641055,475,35765.48922772024,100.02572187552269
34,1608,506,137,535.2588697224305,87.41743337029159,442.33221285367546,509,34684.502835876214,99.88812714711494
35,1656,502,133,558.0231278690671,88.7925546783582,445.7386244853582,482,35241.78610743647,100.09598064940714
36,1704,501,140,527.0035144716827,90.48812624492673,453.34551248708294,484,33894.519452583525,100.09071047940613
37,1752,505,142,519.5949927501373,91.60397216004489,462.6000594082267,524,32865.5279064679,99.92182025869212
38,1800,513,142,525.443643063457,91.64309909790735,470.1290983722647,529,32767.454192505636,100.22051739508444
39,1848,524,138,531.9323360152567,89.35758965196818,468.2337697763133,487,31340.289656526358,99.63846822063242
40,1896,525,145,509.284242734805,88.55443083615557,464.9107618898168,470,30560.77931243825,100.09140092163075
41,1944,529,142,513.1639366792373,86.87994362556675,459.5949017792481,488,28847.56750691047,100.27326662310108
42,1992,519,137,533.9649354679423,88.1272304365608,457.38032596575056,496,29104.99466127359,99.73142532185264
43,2040,512,133,549.9026444101804,88.25388878986169,451.85991060409185,479,28462.188435028696,100.08806542957355
44,2088,512,140,525.4826064696475,86.89541562722682,444.90452801140134,483,28190.336145361864,99.89835371172789
45,2136,510,140,526.9895547760364,87.767763918869,447.6155959862319,505,27776.020940659084,99.97133427909112
46,2184,511,131,561.8226419614292,86.96314588295,444.38167546187447,511,27254.835155661607,100.21995583965524
47,2232,510,133,555.0316571486159,87.44455812593425,445.9672464422647,488,27067.035769985046,100.06179959730089
48,2280,504,138,541.4953200367866,88.28179180830143,444.9402307138393,481,27256.64772989976,99.75689995066044
49,2328,510,138,538.8953628975727,89.6407806096659,457.1679811092961,507,26377.666213292658,100.27598307533776
50,2376,510,139,535.9695296815116,90.58338433251788,461.97526009584124,491,25783.015378100627,99.69560775538912
51,2424,517,137,543.6016803807803,90.93744171516578,470.1465736674071,504,25025.064667825216,100.14605055763182
52,2472,523,128,583.4941368695647,90.84537606607638,475.12131682557947,492,24997.324121514997,100.10392627126073
53,2520,526,134,564.2474348778875,91.16798648561426,479.54360891433106,493,24904.90395797712,99.737793613753
54,2568,518,132,577.4687604281914,90.04952211715887,466.45652456688293,479,24788.68897929821,100.25594713116372
55,2616,520,133,580.3307220823339,91.10229146565644,473.7319156214135,498,25024.805864537804,99.94345840912678
56,2664,519,127,611.5239149993893,92.28318148087983,478.9497118857663,504,25372.50886944767,99.9673109818588
57,2712,534,132,604.4707208469023,88.43790249220284,472.25839930836315,510,26584.569067269676,100.08553331783435
58,2760,535,129,616.2378687578797,86.20230717939857,461.18234340978233,482,26064.810409730686,99.99199478137716
59,2808,521,131,618.5619369648874,85.19094478423133,443.84482232584526,499,26677.5247325649,99.92498276588447
60,2856,506,133,620.4187732606002,88.57767735812507,448.2030474321129,539,27132.348953067634,99.9743860376794
61,2904,513,131,632.1245727254565,87.4378451428508,448.5561455828246,506,26797.69776062391,99.97363416704565
62,2952,512,131,637.8960539593745,89.68138709226858,459.16870191241514,502,26728.481711643828,99.85331260314726
