,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,109,146.08180428134554,87.0242214532872,251.5,740,5022.916666667133,100.0
2,72,274,121,278.7588535548182,92.2993476428295,252.90021254135286,722,19519.991687449514,199.50124688279303
3,120,247,114,314.46208886962444,104.83080224240216,258.9320815387333,778,20170.098538456972,100.08486707799072
4,168,239,115,341.3946189512887,112.67426435238957,269.29149180221106,796,22232.48052334571,99.93693023545978
5,216,254,119,355.8685362480912,110.13250362605486,279.73655921017934,771,23780.002779614224,99.8865322444077
6,264,291,116,389.17483731661184,100.83783378172362,293.43809630481576,698,25321.530011458803,100.06114849630303
7,312,296,115,403.78324598317346,104.24663612939796,308.57004294301794,719,25777.853636901385,99.91452032040777
8,360,296,118,418.0614653771326,109.99300810669526,325.57930399581795,758,27753.062734198596,100.3564871404243
9,408,308,110,466.606628767538,112.42770568997852,346.2773335251339,663,29294.6522290976,99.95170097882223
10,456,328,115,472.62104709805527,112.43597473252062,368.7899971226676,654,31299.466671189457,99.8459117716572
11,504,356,116,486.70059581716816,110.98528558487784,395.1076166821651,601,32580.242499327276,100.20788407398783
12,552,385,110,534.1759426762318,110.7554301747862,426.40840617292685,615,34436.24847085354,99.87380078254193
13,600,407,115,536.4238593860301,113.39033330346442,461.4986565451002,587,36446.8753343511,100.1129277112094
14,648,436,116,552.7157811021598,114.28352105717057,498.2761518092637,546,38150.11763808171,99.97738574240404
15,696,474,121,548.6216762049708,113.80877291899334,539.4535836360284,515,39609.93128917084,99.71351116117143
16,744,498,128,534.1746881233339,116.02169583305437,577.7880452486107,502,40281.84283401998,99.97642400658795
17,792,528,125,556.1999084261464,115.55756046894037,610.1439192760051,522,41010.482544365375,100.33810729124593
18,840,557,132,535.8471036263925,112.57226394056413,627.0275101489422,449,40481.761742228206,99.98668724561979
19,888,582,130,551.3315661812381,108.57734640844535,631.9201560971519,470,40691.58508517684,99.71572146489906
20,936,597,130,550.2237568703745,106.58501783653216,636.3125564840971,447,40030.739130601505,100.19815090408224
21,984,624,129,562.6260779155315,99.75464204659698,622.4689663707652,425,41069.14127907939,100.11061058446835
22,1032,632,121,607.7228808695642,92.33679762800405,583.5685610089856,442,42197.83767676356,99.72485312341685
23,1080,615,127,591.052347788389,89.71127049296727,551.7243135317487,457,42717.82132497026,100.05846600172647
24,1128,599,124,613.0961072575033,86.02612514516373,515.2964896195308,449,43145.03742872843,99.90559366747337
25,1176,591,124,624.4021221487811,82.14808967786135,485.49520999616055,468,44027.99921013661,100.20084046182241
26,1224,566,131,599.0317391264764,79.71196110570588,451.1696998582953,479,44371.21930019123,100.09207761591318
27,1272,551,136,588.6203434450607,76.22647804911233,420.00789405060897,472,45029.557931867705,99.80658546446185
28,1320,513,137,592.1969517333179,81.38028320017149,417.4808528168798,502,45176.93613392406,100.16216088458145
29,1368,507,140,580.538576698668,82.0468870381315,415.97771728332674,488,44293.926041559214,99.68197364860052
30,1416,512,139,585.979888213346,81.09839121069143,415.22376299874014,456,43535.685336584844,100.2374441543552
31,1464,503,141,577.8972518039538,83.2285407466766,418.63955995578334,475,42848.855013309934,99.895386040657
32,1512,504,142,578.6127882510245,85.97836244597005,433.3309467276891,503,42601.55330287807,100.00442414569055
33,1560,504,140,580.1229441556469,88.82021945822514,447.6539060694547,497,40918.12787256963,99.93259655765989
34,1608,504,142,569.4393825311143,89.39794834823576,450.56565967510824,499,39949.45998776126,100.22327314407775
35,1656,506,139,582.3080590952353,89.46237418737114,452.67961338809795,473,39189.976780264245,99.99141884964297
36,1704,500,142,571.0624673003574,92.80521317821244,464.02606589106216,502,38211.239124720465,99.74882196797789
37,1752,510,139,583.7892087394339,92.36865165897456,471.08012346077027,484,37840.03010797144,100.24056678781893
38,1800,508,136,592.5927081806121,93.94496981787042,477.2404466747817,502,36959.27702789754,99.73138656362963
39,1848,515,140,582.8794444417064,95.72571392792588,492.9874267288183,516,36949.63521093019,100.02071147133242
40,1896,517,136,597.2320466001489,96.71187228013842,500.00037968831566,458,36034.39541535831,100.23715920753713
41,1944,529,135,610.144555193927,95.30786516679247,504.1786067323321,477,36244.878503901884,99.8344185160771
42,1992,539,138,596.7554567636985,92.82987523500857,500.3530275166963,473,35409.31526434211,99.98257885767578
43,2040,529,142,576.8758209019574,92.12492860174187,487.3408723032145,485,33745.3159500153,100.25881316271482
44,2088,527,144,568.8188688443738,91.7340653692904,483.4385244961605,505,32813.847353047895,99.79625425152068
45,2136,534,139,584.1277745875503,88.60114582458372,473.1301187032771,487,31764.446308793973,99.92562340211742
46,2184,541,132,616.4370348961352,87.95999931697325,475.86359630482536,503,31915.500159816773,100.20389264026737
47,2232,536,131,623.723953526786,89.80509728136565,481.35532142811985,482,32043.55695779452,100.085640085053
48,2280,536,132,621.2694625760141,90.50100059385484,485.08536318306193,468,31724.41786586338,100.01323626095429
49,2328,528,141,586.770445420337,90.51969523493278,477.9439908404451,482,31239.521385800697,99.65409811656798
50,2376,529,137,613.2915729268786,90.19195619707935,477.1154482825498,525,31583.718591281573,100.09053989846649
51,2424,518,134,622.7708037587012,90.85286723325972,470.61785226828533,513,30480.583295860044,100.12491763660945
52,2472,519,132,637.1742123478011,90.17764539721479,468.02197961154474,462,30298.44526283592,99.8985755073726
53,2520,524,133,638.7604713612585,89.62139783474062,469.61612465404085,514,30527.713203583247,99.93902178329604
54,2568,530,135,635.7602302127802,88.49917184104599,469.0456107575438,480,30579.28564232915,100.13611272693693
55,2616,527,136,629.1728163356537,87.53180782287096,461.29262722652993,491,29804.04317470791,99.8027932216832
56,2664,516,140,619.1587102917205,87.79890064958458,453.04232735185644,505,30206.025559751026,100.35389398373455
57,2712,515,141,612.5299667398474,88.22556191457755,454.3616438600744,500,29063.51192758053,99.84925411147294
58,2760,513,136,634.2520880011606,88.55490203563983,454.28664744283236,482,28526.966881166372,99.97603199188647
59,2808,513,135,638.0014885215685,87.64087134119194,449.59766998031466,520,27874.261005590073,100.02747383268286
60,2856,511,137,639.8618783470346,87.62723247778786,447.77515796149595,495,28473.314140317198,99.9493178501447
61,2904,515,138,629.9132176877812,86.7729853106424,446.8808743498084,524,27120.9597630199,100.01461523678557
62,2952,518,139,632.3324165852265,85.29472576309959,441.8266794528559,475,27365.561419821017,99.96171387796464
63,3000,517,140,628.2902377347375,85.37033734683749,441.36464408314987,489,26614.9151291263,100.13714931285767
64,3048,515,141,619.5264663732547,87.5574984651467,450.92111709550545,496,25283.215527978038,99.96365143446583
65,3096,513,140,624.0171108154403,87.77235854027394,450.2721993116053,494,24665.501173711782,99.99223935105549
66,3144,501,136,638.9766231872734,90.48028441883191,453.3062249383479,495,23878.958240027005,100.1027256970008
67,3192,508,141,622.765055115423,89.21998441253031,453.237520815654,508,23873.695548429157,100.0222510270132
68,3240,505,143,614.2910560307001,89.44324313316687,451.6883778224927,483,23082.89623852532,99.97537828423852
69,3288,509,140,625.1481988015565,90.50349389059274,460.66278390311703,490,22128.01241555144,99.72831712043867
70,3336,507,142,616.5186718210552,92.13007230708821,467.0994665969373,511,21644.16226391016,99.9655626104287
71,3384,512,142,619.5656899772464,92.14602952081702,471.7876711465832,486,21248.68353265882,100.22901885561821
72,3432,524,148,589.9392211606078,93.26581589909604,488.7128753112633,529,19668.86028766602,99.76881205427047
73,3480,525,143,599.4893907972751,91.6049996108111,480.9262479567583,492,17757.41359882026,100.3035693791316
74,3528,534,141,604.7589543815797,90.77194890725758,484.72220716475545,503,16569.06893790615,99.80271251208579
75,3576,529,143,590.183105274608,90.70498510616925,479.8293712116353,484,15390.180039597384,100.16239308992827
76,3624,533,141,598.9831876079371,87.77551782801822,467.84351002333716,521,14720.1812712956,99.7457198409215
77,3672,519,136,616.4285391916417,87.27945984841843,452.9803966132917,519,13659.96720064521,100.00157051176464
78,3720,524,140,606.6277828598377,86.18415444882753,451.6049693118563,481,13218.805670785263,100.31708122913393
79,3768,514,139,614.0254126526191,88.51401855940847,454.9620553953596,498,12904.89569204691,99.71598555666529
80,3816,510,143,594.4754911644163,89.41336429876215,456.00815792368695,481,11644.749824914406,100.14859999637974
81,3864,528,141,604.909766417209,88.15235263966,465.4444219374048,503,10881.185996927803,100.00755189147478
82,3912,522,142,598.2823731611061,89.54279002435781,467.4133639271478,467,9613.189891974695,99.94124466446152
83,3960,517,142,596.1548768659615,90.35541655079795,467.1375035676254,506,8898.90947057892,100.04854008843816
84,4008,521,142,595.3338588857632,90.17354638711531,469.8041766768708,510,7953.343538606957,99.93935389495773
85,4056,526,137,610.2336905275231,89.2241934785826,469.31925769734454,465,6691.255380396779,99.88928522232042
86,4104,525,140,597.1523185883913,87.87928954868045,461.3662701305724,477,5673.893812513949,100.22243566758365
87,4152,528,135,615.8935687986949,87.21540068372387,460.49731561006206,505,4888.212494188816,99.8071400636761
88,4200,528,136,615.7740895960445,87.6192057679258,462.6294064546483,464,4559.845530994517,100.00605835963782
89,4248,529,140,607.0708505609085,87.77828234595519,464.34711361010295,485,4885.567152234667,99.9607916400017
90,4296,530,142,599.2310394877595,86.19178646428324,456.8164682607012,513,3547.5296042124955,100.09345665607316
91,4344,532,135,625.1561766358966,84.07687182667529,447.28895811791256,484,2200.837377041089,100.19159608064851
92,4392,518,144,596.0515484389896,86.13548485073636,446.18181152681433,500,2215.5347691572156,99.9708445475958
93,4440,521,139,612.4145065766266,84.3147625843384,439.2799130644031,496,1282.6157193082367,99.9404582718109
94,4488,507,139,610.3418548030636,85.10119070071038,431.4630368526016,490,273.4234680228779,100.09024094610693
95,4536,509,134,623.7192625022161,84.66632652601831,430.9516020174332,461,-1315.648369842252,99.7821980502847
96,4584,511,143,598.0613427844551,84.93266364844698,434.00591124356407,492,-581.66057847899,100.0332491358358
97,4632,503,141,598.6947801487206,87.19042195405446,438.5678224288939,486,-2423.675616788678,99.91318517491877
98,4680,499,134,632.4260446199253,88.65591879893199,442.39303480667064,506,-2532.690062976113,100.16112720153879
99,4728,496,138,615.1331514765964,91.14610718737876,452.0846916493987,514,-3305.9725682250855,99.91576167774033
100,4776,506,144,592.6217979412821,89.19213303486362,451.31219315640993,490,-3872.4114743825908,99.95539081858699
