,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,107,149.70794392523365,88.7280701754386,252.87500000000003,701,5318.75000000032,100.0
2,72,265,114,294.6362961867844,95.34259359556874,252.65787302825717,766,19862.539013733596,199.75031210986268
3,120,245,112,327.152846912766,105.25767068313962,257.8812931736921,749,21548.76290637851,100.10315679050035
4,168,233,112,354.992833565858,113.73044135063293,264.9919283469747,787,23521.523862150185,99.82520926084997
5,216,256,113,372.6421922485425,107.54821838299871,275.3234390604767,752,24937.303478319693,100.09216626584679
6,264,282,119,380.59537665913643,102.17101793707752,288.12227058255866,731,26900.26783015167,99.9723707847665
7,312,294,123,389.80823014358214,103.06581443998162,303.013494453546,729,28121.729890886265,100.02039143404413
8,360,298,131,377.75929178360764,107.53168548825269,320.444422754993,678,28544.911847577772,99.79370735911151
9,408,310,123,413.0691012011315,110.0683872707797,341.2120005394171,693,29222.475320784557,100.14139808724948
10,456,329,127,406.8245404726148,110.13650997195131,362.34911780771984,652,28960.035762332012,100.01757192519355
11,504,351,134,402.605204601508,110.77102860823463,388.8063104149036,633,29608.271218742255,99.9410695323806
12,552,383,126,427.483426259495,109.73846624820527,420.2983257306262,585,28976.369540656124,99.91215599396749
13,600,397,129,428.99910306288103,114.55793523204055,454.795002871201,597,29638.921119457074,100.00038491638121
14,648,428,130,432.9252245250621,115.23783752758112,493.21794461804717,574,29548.66273187026,99.94631740884905
15,696,459,128,449.8187339919506,115.83067045938618,531.6627774085825,537,30321.650669593557,100.07655428992258
16,744,488,127,461.40990595562516,116.6627335346371,569.314139649029,494,30620.27307005457,100.1008071281797
17,792,518,129,458.3369504745446,115.95009255793651,600.6214794501111,486,30632.02454340055,99.97787609383015
18,840,556,134,450.14083516066125,112.32940543730707,624.5514942314273,449,30910.82438647464,99.9661679831309
19,888,584,130,463.40298027434295,107.26376167401344,626.4203681762385,445,30405.067916823824,100.05268383083823
20,936,602,138,447.926323027972,101.79745138386626,612.820657330875,422,30757.41287753958,99.84984156239318
21,984,608,135,454.10050168038043,99.34899954692426,604.0419172452995,432,29823.774683583528,100.06272244302505
22,1032,613,138,447.0422857363922,95.30500033377511,584.2196520460415,424,29290.807367398855,100.08231056344216
23,1080,620,134,459.8607945814956,88.19990868207451,546.839433828862,429,29101.584966330563,99.8483525846422
24,1128,608,140,444.3838056484841,85.34791362457251,518.9153148374008,451,28787.18351288018,99.97003919707454
25,1176,589,137,448.8841048619275,83.81062659423095,493.64459064002034,444,27749.6557787429,100.08053436063497
26,1224,569,135,461.30370964374765,84.97811090659768,483.5254510585408,447,27587.960729002054,100.19114777963817
27,1272,566,132,473.760263092824,83.96152395540932,475.2222255876168,440,27422.407339300207,99.86739305982688
28,1320,566,141,453.2854976320247,80.80210153126536,457.339894666962,452,27588.77344276151,99.92177204467484
29,1368,547,144,441.32964926129176,80.66235512536618,441.223082535753,468,26093.47558329622,100.29949192015546
30,1416,531,137,460.28580801449624,81.00449114733749,430.13384799236206,493,24748.935496515816,99.83237658820386
31,1464,522,138,458.9797087802,78.94011433035256,412.06739680444036,506,24412.27414622634,100.00625857987072
32,1512,510,134,472.25021341812214,80.2648583884,409.35077778084,519,23927.243256079382,99.93979123620073
33,1560,498,133,478.4117574616139,81.61539997175159,406.4446918593229,526,23548.665520352126,99.9564533148603
34,1608,487,139,470.37691848471053,84.2619699671204,410.35579373987633,507,23977.322690768484,100.05588455053766
35,1656,481,136,480.25326907182347,87.53373179165362,421.0372499178539,525,22859.70982930344,99.8777202508677
36,1704,480,119,551.7759418665368,88.5134264690201,424.8644470512965,535,23145.911158702518,100.09988468214397
37,1752,480,123,548.8163893641923,90.2053981667634,432.98591120046433,518,24482.592511978855,99.94724890499661
38,1800,488,126,549.824730057411,91.7854689204413,447.91308833175356,512,25849.516971659326,99.97167482855153
39,1848,495,123,572.2602288796337,93.56930054125296,463.1680376792022,495,26228.51305084284,100.16017632436584
40,1896,493,122,588.5311001850648,96.55470785780088,476.01470973895835,498,27530.09438529663,99.82780392975474
41,1944,497,120,610.002840653474,98.7939328570026,491.00584629930296,463,28404.647340802745,100.15681760640453
42,1992,517,124,604.8749935668851,97.0476946876147,501.736581534968,486,29287.02679031652,99.83368536520162
43,2040,533,130,588.5832314406292,92.35091959508202,492.2304014417872,473,29567.582458488123,100.31761499870585
44,2088,531,133,586.429486228944,90.51678933789447,480.6441513842196,507,29910.771655402517,99.71806812526506
45,2136,523,136,585.5341091154179,90.4468156666989,473.0368459368352,513,30420.39538081852,100.24909154973828
46,2184,524,131,602.480228006673,91.40804165202624,478.9781382566175,480,28863.227684500383,100.06231627738781
47,2232,518,135,594.3879135721671,92.72720502332315,480.326922020814,522,29053.63229049319,99.8826267110179
48,2280,511,136,596.5914726634777,93.59819478266685,478.2867753394276,469,28916.988765384067,100.08412792202655
49,2328,526,131,616.5058116839251,90.9673885066382,478.48846354491695,470,28108.89795552743,99.67382564411511
50,2376,517,130,624.4441838608572,94.25103561052613,487.27785410642014,513,27897.575663225765,100.20451334133352
51,2424,525,132,633.6584584437405,92.30924029921498,484.62351157087863,481,29126.40496187917,99.95425438876077
52,2472,527,127,657.0307265491832,91.14690333144236,480.34418055670125,500,28594.093377276382,100.10817398978955
53,2520,519,135,627.7871199648399,91.41990105497327,474.46928647531126,509,28790.31817660963,99.87670302520849
54,2568,527,138,618.471913412927,90.2103940496736,475.40877664177987,473,28366.574489277456,100.10421448985754
55,2616,519,135,635.7071018298691,90.97558633509887,472.1632930791631,473,28101.923119582905,99.86060713801106
56,2664,527,139,622.8777156136756,91.00856135840277,479.61511835878264,490,27738.44653823873,99.94566480186631
57,2712,529,131,656.332434817485,90.53203362398563,478.91445787088395,488,27104.665255642944,100.06065680048634
58,2760,541,132,659.527993577439,87.89320710604568,475.5022504437071,470,27666.38720329411,100.10076847428323
59,2808,541,130,667.5770502101796,87.67752052462458,474.335386038219,458,26970.163119141234,100.04687399338484
60,2856,533,133,657.6567494626626,89.01039688824802,474.425415414362,486,26940.19778593647,99.78716030626747
61,2904,536,135,653.3647404238066,87.63949736454865,469.74770587398075,483,26955.20498148053,100.11199399654173
62,2952,528,140,635.1655868140648,89.49537090311392,472.5355583684415,467,26343.91335433459,100.10464406752838
63,3000,524,142,631.2198311684816,89.42233778379786,468.5730499871008,491,26021.794317363885,99.80952388662803
64,3048,526,138,640.7636251490154,86.46869473223585,454.8253342915606,511,24488.837570283493,100.26967935662739
65,3096,524,140,635.8681477344195,87.55857192890244,458.8069169074488,451,24158.552744317443,99.94582235803283
66,3144,527,139,641.8875808222077,85.2921820289018,449.4897992923125,497,23422.05876297393,99.86658660637781
67,3192,523,137,652.8029492344964,86.8727724398142,454.3445998602283,482,22691.129578946988,100.11377213204867
68,3240,523,141,638.9371954452789,85.90746985072175,449.29606731927475,489,22114.57521006037,99.92565637423
69,3288,522,142,639.6578699744166,85.60010162012063,446.83253045702963,482,21925.893905966088,99.9618002087999
70,3336,513,139,645.8140760149926,87.31780165404592,447.9403224852556,507,20129.69855618842,100.03093211557575
71,3384,506,133,677.7250773591749,89.11372952386066,450.9154713907349,518,19954.87758751699,100.17107924437337
72,3432,505,140,644.848345223428,87.71443353542595,442.95788935390107,489,19086.779950730153,99.97232831922587
73,3480,506,135,672.6780987183383,89.21640511127701,451.43500986306174,467,18984.536076726134,99.86296709656182
74,3528,506,136,667.408921428634,90.80392795718414,459.46787546335173,497,18427.804326560687,99.99629422946805
75,3576,502,137,671.9616280336825,92.07499825695275,462.21649124990284,497,18896.283842060016,99.96853084276117
76,3624,511,137,672.0743308778327,92.31015325145744,471.7048831149475,490,18393.721196407037,99.9332375329038
77,3672,516,130,702.4525290002053,92.53822574849248,477.4972448622212,513,17308.764226190604,100.1549169068314
78,3720,511,129,714.3758903298573,94.65110582140555,483.6671507473823,499,17624.14602113847,99.8180335459605
79,3768,519,136,687.551172420195,95.47127529199051,495.49591876543076,494,17860.341620918298,100.19238009784023
80,3816,523,131,716.5437688433468,95.85084518287657,501.2999203064445,493,17991.54779166961,99.87712870648589
81,3864,532,127,745.9609649018045,93.28511486881894,496.27681110211677,468,18846.07874509507,100.07812285089214
82,3912,534,131,728.0159058777181,92.85373706246979,495.8389559135887,528,18870.864662068096,99.9337409584189
83,3960,529,135,710.4661507496415,91.59162292001076,484.51968524685697,452,18490.683582075235,99.87908723516833
84,4008,527,144,676.930884799295,92.12885406925069,485.51906094495115,453,18640.661192074196,100.05936388091868
85,4056,530,143,678.0131283723623,91.74905564451811,486.26999491594603,493,17276.488560889597,100.01918488829763
86,4104,532,138,692.8419366479488,89.76089056384937,477.5279377996787,511,15392.876348523085,100.0316080295334
87,4152,526,145,665.1442762086367,88.19473326363436,463.90429696671674,500,15109.429097627955,99.98407789206335
88,4200,510,138,691.9586550736019,89.99731278880405,458.98629522290065,524,13915.746014305807,100.03231743011976
89,4248,516,133,712.5065202474875,90.39505646470953,466.43849135790117,495,13168.116587429278,99.84072795704164
90,4296,518,140,689.3754063669295,89.72516108965117,464.77633444439306,486,14113.29777936692,100.1535484501474
91,4344,531,135,708.7721495322642,88.1349958196581,467.99682780238453,446,13160.409490023587,99.89686080613589
92,4392,528,139,691.2524085235256,87.129181617742,460.04207894167774,502,12950.169709050586,100.31226531613356
93,4440,525,143,676.0889656445443,85.7550402476911,450.2139613003783,436,12626.49506955365,99.67747845776435
94,4488,516,140,684.3266168573459,86.40753196532302,445.8628649410668,507,11222.553323899367,100.26217386209768
95,4536,511,147,655.8928757562217,86.1214874522535,440.0808008810154,514,10409.770429538637,99.76642300475196
96,4584,515,144,662.2720558926411,84.02071382483301,432.70667619789,492,8410.114704210408,100.15154186248924
97,4632,505,136,696.6603050279289,85.08697546630508,429.68922610484066,491,7659.290070261088,99.85392064217676
98,4680,503,134,708.6366009521947,85.60118701947817,430.57397070797526,478,6935.222835195984,100.25142785105794
99,4728,497,139,689.5588205453935,88.6435434068404,440.5584107319968,482,6912.84855379976,99.95803224464117
100,4776,501,135,710.4358434352357,88.81367947834002,444.9565341864835,481,6445.535853768538,99.97947844588307
