,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,110,148.75,87.28373702422145,252.25,714,5362.5000000003365,100.0
2,72,267,119,290.1109694814259,94.19761635918506,251.50763567902413,768,20193.039950063514,199.75031210986268
3,120,251,122,301.88735557100074,103.19033777828513,259.00774782349566,768,20741.681090564412,99.9224624573047
4,168,232,119,326.7724248788032,115.74470587241622,268.5277176240056,807,21542.865454647254,99.87998215047591
5,216,263,116,351.1067911549893,105.75834395056569,278.14444458998776,762,22652.863850852693,100.0613570764817
6,264,286,121,366.67864226567184,101.12386675793462,289.21425892769304,736,24763.489568239653,100.07699795203001
7,312,288,117,393.2837345497915,104.80353202320221,301.8341722268224,698,25869.711561500746,99.84195954485436
8,360,295,116,416.2148409343946,107.9083519798793,318.32963834064395,728,27308.31156206907,99.99249364296507
9,408,309,120,428.1090278540588,109.43932738998174,338.1675216350436,722,29174.61471907326,100.01264576223518
10,456,334,128,415.9654829640408,107.8650194962675,360.2691651175334,669,29412.604567699575,100.12058545562446
11,504,362,135,405.3328199320216,106.62294006081143,385.9750430201374,633,29253.233675454212,99.94394185447773
12,552,383,134,408.2097202589471,108.62716065977004,416.04202532691926,586,28292.279093072266,100.09493717680245
13,600,406,129,427.886932272887,110.79889680608662,449.84352103271164,599,27837.71777261278,100.02924040981632
14,648,428,132,425.9222094031369,114.02944620508501,488.04602975776385,578,28045.022189726453,99.99220518009786
15,696,451,132,429.52688456900853,117.0799399117828,528.0305290021405,539,28001.501017914376,99.82812243570885
16,744,487,136,421.80115115661806,116.2167442668997,565.9755445798015,567,27751.88280067774,100.25736729839107
17,792,525,131,435.46706844602215,115.0615914058257,604.0733548805849,519,27204.51280754556,100.03653752088066
18,840,560,126,461.0140448171423,112.22887545176256,628.4817025298704,460,27916.37349609026,99.93450624236303
19,888,583,122,484.68581789134527,109.15582961007037,636.3784866267104,474,28947.335640949153,99.96700354212352
20,936,601,123,488.17496766479263,102.73653862310164,617.4465971248409,456,29350.03160355268,100.05403645091219
21,984,603,127,485.2858418590586,101.07416230821958,609.4771987185641,416,30124.578686916826,99.98078598506045
22,1032,618,123,511.31771302847653,97.19086800051393,600.6395642431761,407,31266.261672716766,100.09135999366482
23,1080,623,128,501.2621421091539,92.84949936377122,578.4523810362947,421,32035.73716018504,99.66084326417868
24,1128,613,126,517.7377342850544,89.76404030300316,550.2535670574094,430,32792.17203406282,100.0785299299746
25,1176,607,130,510.09521477278815,83.91650699320022,509.37319744872536,439,32956.27782951362,100.02859789757278
26,1224,588,135,504.3391883089806,79.68857058213271,468.5687950229403,468,33602.64228310481,100.1397182627572
27,1272,565,136,502.5438682116387,80.30984474277422,453.75062279667435,463,33137.957656434235,100.0310333842227
28,1320,543,133,516.6827808971218,81.91607810788165,444.8043041257974,474,32873.79433024706,100.00315794849028
29,1368,527,131,527.4925590095422,78.94101382440662,416.01914285462294,486,32625.052091361624,100.02570072653816
30,1416,510,140,503.1751897041584,79.64155169721579,406.17191365580055,501,32439.532408810883,99.7799271988811
31,1464,500,141,500.7275348334843,82.52153832712071,412.60769163560354,508,32084.673816873255,99.94932901262811
32,1512,502,135,522.3447938922853,83.30560529705157,418.19413859119885,524,31667.232833593913,100.13315321027737
33,1560,491,139,507.5960912700383,87.03383594253322,427.3361344778381,471,30892.074380651193,99.98262181180282
34,1608,487,137,516.3824407253801,88.82470420361352,432.5763094715979,476,30657.893664073712,100.07036237808805
35,1656,489,134,532.6545699486617,91.68433109772931,448.33637906789636,520,30652.266353360763,99.94330408787333
36,1704,484,136,527.1814428598675,93.80922682295858,454.0366578231195,513,30050.498750020324,100.13164648570213
37,1752,495,137,525.0558399693733,93.97324712470248,465.16757326727725,549,29872.841803058094,99.79513372618317
38,1800,500,144,503.23557242613816,93.09277577985931,465.46387889929656,526,29089.52095738775,100.0000946034718
39,1848,497,146,492.18686835133747,95.5286606702246,474.7774435310163,524,27243.0932969272,99.97891605929982
40,1896,513,145,496.0668816525229,95.14275806141679,488.0823488550681,463,26589.396430899295,100.24318801412637
41,1944,525,141,507.56736805906604,96.1858197754814,504.97555382127734,531,25376.530751239396,99.91831555807063
42,1992,542,136,523.950129479145,93.52131995072551,506.8855541329323,471,24530.25676493957,100.1079593920508
43,2040,544,138,519.343566105057,92.06913857592174,500.8561138530143,464,24214.746040109632,99.72877568528945
44,2088,548,138,519.6371036001325,89.35849541747302,489.6845548877522,475,23123.43501554649,100.13403392726168
45,2136,550,132,544.7814959775508,88.10642686844442,484.58534777644434,487,22990.164973092295,99.84614783361377
46,2184,542,140,522.4182496221897,87.82454126830022,476.00901367418726,448,23003.46704196969,100.08310174471559
47,2232,527,138,531.8075999215243,87.34901426557666,460.329305179589,527,22525.971508134473,99.84262567523767
48,2280,528,131,557.0431308661347,84.95272365379618,448.55038089204385,484,21565.71976847324,100.29892799204752
49,2328,521,134,552.4460890414113,83.48044540231412,434.93312054605656,527,21702.3694111582,99.90037046775066
50,2376,515,134,555.4553504544015,83.46820074455287,429.86123383444726,498,21277.075315671536,100.14196849620683
51,2424,503,136,550.33710421027,85.28032991553253,428.9600594751287,463,20869.916797585647,99.78632174484369
52,2472,498,128,590.3756371173017,84.83493884824183,422.4779954642443,509,21355.004955789,99.96742626713333
53,2520,482,134,573.062543389248,87.35305287151596,421.0417148407069,543,21463.300333334577,100.14284003210861
54,2568,483,135,574.7611315762857,87.70172829629053,423.59934767108325,517,21338.429882822275,100.1106231790588
55,2616,474,132,583.2560605430207,90.76188767983425,430.2113476024143,511,20100.282953941187,99.99469730420253
56,2664,482,137,573.0253817276483,91.78139804155678,442.3863385603037,514,20803.975887085762,99.89321229177051
57,2712,488,139,564.9190252975817,93.18875591471259,454.7611288637974,538,19896.531173840645,100.05533814017531
58,2760,496,139,572.0235286780514,93.73453522959115,464.9232947387721,510,20160.36618123511,100.03874418349534
59,2808,505,146,543.9082725107505,93.30797946262516,471.20529628625707,525,18425.355866478254,99.78658414857199
60,2856,519,138,573.1609198998442,92.47609193627625,479.9509171492737,477,17461.95629538613,100.0088340465537
61,2904,518,139,569.8929103070922,94.48776279026528,489.4466112535742,481,16340.374165998992,100.22376276071323
62,2952,530,135,585.1270243380162,93.24372647715822,494.1917503289386,454,15686.333047661543,99.70107738632846
63,3000,533,133,597.6058093014921,91.52980035499546,487.8538358921258,472,15241.832357344045,100.01025110012112
64,3048,530,134,597.6885297180478,92.16629095997473,488.4813420878661,510,14922.843054306679,100.2705951048449
65,3096,530,135,600.9376710193999,90.23919695595674,478.26774386657075,469,15028.416905811164,99.85716067283008
66,3144,530,135,599.2998775679054,90.77649273936079,481.1154115186122,498,14286.153115342911,99.83257455364081
67,3192,524,136,602.172631445333,93.28020609964412,488.7882799621352,488,14350.303895947867,100.01213809268918
68,3240,521,134,614.9767761072225,92.24002629409458,480.57053699223275,502,13817.587027997055,100.24512665679877
69,3288,527,130,641.413904332536,89.07716903661826,469.43668082297825,481,14465.06197512574,100.01181017119514
70,3336,532,133,632.1396015208525,87.60076468554789,466.0360681271148,463,14441.142172259026,100.0400523954259
71,3384,532,137,616.2613970158169,87.34673304458433,464.68461979718865,484,13979.62408798561,99.95947627482904
72,3432,525,141,602.4943662197886,88.50627615150988,464.65794979542693,489,13484.05166290704,99.81537991235778
73,3480,524,136,621.9907235896358,88.21894215559222,462.2672568953032,489,12800.172991614158,100.23261107607819
74,3528,523,142,598.2512153196413,89.39129840696971,467.5164906684516,469,12354.998791575574,99.86499353206436
75,3576,521,138,613.7036385141,89.5606704808069,466.611093205004,475,11875.008672092847,100.03990108224879
76,3624,524,139,610.3914056481457,88.73835515122019,464.9889809923938,504,11206.160119862507,99.85720793766737
77,3672,518,137,612.7681670499862,88.92062335666579,460.6088289875288,521,9891.324955161683,100.21465201574328
78,3720,529,139,606.3614294487787,86.38007004479013,456.9505705369398,474,9507.343440675879,100.05735188195926
79,3768,517,140,604.6667920635675,89.40297060745834,462.2133580405596,488,8843.752149507613,99.97613064285666
80,3816,511,140,605.8156139426366,91.46003194652985,467.36076324676753,526,7969.368184081638,99.83105581748985
81,3864,521,135,626.4886891306677,90.13993534892633,469.6290631679062,510,7299.741889429343,99.8986644344587
82,3912,521,133,643.4523842217318,89.69167140919136,467.293608041887,482,7471.8189827265505,99.93255215660355
83,3960,519,138,621.949983538691,89.90676026645347,466.6160857828936,513,6808.098011058303,100.20204970051236
84,4008,514,135,639.6504092950593,90.5262933217856,465.305147673978,507,6589.181182637742,100.12222102404856
85,4056,520,129,673.2206279211341,89.61908962599935,466.0192660551966,516,6543.350589782929,99.73372987828834
86,4104,531,134,654.8714421453676,88.88117845164727,471.95905757824704,483,6225.735501678399,100.00886649918695
87,4152,540,132,664.8269672327237,89.17451511651463,481.54238162917903,460,5703.30324808036,100.13399281043361
88,4200,537,134,661.1490050930885,89.96286701219913,483.1005958555093,512,5614.429924872287,100.13164149084902
89,4248,531,130,688.445395066556,89.96603417574146,477.71964147318715,477,6190.634589203745,99.90375058272431
90,4296,526,138,656.6416314086018,89.04217846186579,468.36185870941404,486,6093.798580784391,100.00818680490619
91,4344,532,137,664.6191602998725,87.82768383256094,467.24327798922417,476,5794.8803550522325,100.06974153778867
92,4392,524,140,653.6248846125834,89.11625489870835,466.9691756692318,477,5117.887557619395,99.90598890833736
93,4440,519,141,647.8850285067025,90.21065597454087,468.19330450786714,492,4342.701170167276,99.9672702697819
94,4488,518,137,667.1409107067415,90.80727647762983,470.3816921541225,519,3450.039939860158,99.91289137169838
95,4536,511,141,651.1049473820706,91.54888832100927,467.81481932035734,496,2630.938330268189,100.25370556723868
96,4584,510,139,654.8053412169847,92.40255079294204,471.2530090440044,487,1314.4239230250098,99.67566869341175
97,4632,520,141,647.2540100255907,90.51163395283173,470.66049655472494,477,637.5019831525012,100.04820596586914
98,4680,518,133,682.738121071912,89.14570349874687,461.7747441235088,506,-366.16737620141663,100.18292167171293
99,4728,523,139,659.5535036883972,88.74687482652739,464.14615534273827,512,-610.6234465099471,99.90070623828025
100,4776,527,140,654.8399450026432,87.15822273831647,459.32383383092775,493,-1437.6188569196827,100.0801877067933
