,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,110,151.32575757575756,86.88153310104529,249.35,752,5645.833333333687,100.0
2,72,267,115,297.0933626079726,93.04191279559845,248.42190716424787,710,19740.237946801288,199.50124688279303
3,120,247,109,339.2004912910585,102.45245605088112,253.0575664456764,763,21278.604797613738,100.13698060527501
4,168,226,110,365.76150723728773,115.5745119974459,261.19839711422776,835,23398.672259960855,99.8510238855567
5,216,242,119,366.59662406242427,112.0085095120502,271.06059301916144,828,25166.465316491973,99.9279823503204
6,264,270,124,377.79151874538286,104.03283110590921,280.8886439859549,766,26747.223528926796,100.18020744432268
7,312,278,120,395.5621876194906,105.33593245594905,292.83389222753834,716,26720.359863341408,100.05259892472152
8,360,270,124,404.3624073812905,112.41341578050458,303.51622260736235,720,28061.37618735905,99.79456536304414
9,408,279,122,426.42419701076653,113.81621556814628,317.5472414351281,714,28790.342585119346,100.23702084799089
10,456,302,116,469.54808167786655,111.2963258020742,336.1149039222641,721,30484.336912667528,99.8219016369915
11,504,321,112,502.6717991427831,111.1704926602542,356.857281439416,689,31679.095726285643,100.00800645725519
12,552,347,119,498.4063832078989,110.34644415697645,382.90216122470827,650,33474.76975647362,99.8734889487874
13,600,362,120,505.3385540345695,114.17197362607155,413.302544526379,595,34186.40743619185,100.19006047024111
14,648,395,132,480.26372487129174,111.92118074094525,442.0886639267337,599,35119.438541751246,99.91940680875078
15,696,419,127,501.2986533537223,113.77198445589295,476.70461487019145,545,35060.62219924891,100.22064351926291
16,744,442,128,505.1228568744559,116.09310337179726,513.1315169033439,552,35118.59026845559,99.77107030397852
17,792,470,135,491.1276485723922,116.15706076200613,545.9381855814288,512,35756.41542034459,100.20006193598238
18,840,505,135,491.8666584237362,116.18756771517509,586.7472169616342,496,34923.36080104576,100.01859879823513
19,888,538,131,511.277743642058,116.01138716185483,624.141262930779,491,35068.934001401525,100.01350518786658
20,936,566,126,534.134844516396,113.94781987539307,644.9446604947248,421,35164.01247472596,99.7874947073662
21,984,577,127,538.4140043843114,112.65605779349787,650.0254534684826,461,35830.329528165246,99.98170716876801
22,1032,602,123,568.1948347223415,108.15651149816206,651.1021992189357,467,37015.88327818022,100.0009933576577
23,1080,621,125,559.2490881597835,103.02839208824454,639.8063148679986,427,36627.60692651395,100.11505818065152
24,1128,635,127,567.1734498472022,97.0376805135022,616.189271260739,455,37926.79509065393,99.96418343513092
25,1176,650,129,566.3207259438075,87.63639890423005,569.6365928774953,452,38334.47394013064,100.08973875876117
26,1224,629,125,590.5011554488971,82.98277786904951,521.9616727963214,430,38868.67626490529,100.05352625153716
27,1272,602,134,563.3630899513519,81.47973496167981,490.5080044693124,455,39128.22862432792,100.0411121585557
28,1320,578,136,556.5811701062482,79.78844177417768,461.17719345474706,465,38507.99993330761,99.87548818342341
29,1368,557,141,546.0634344616337,77.44402486095913,431.3632184755424,446,38476.419096225145,99.89192630143361
30,1416,534,138,558.2272533943369,79.10182010917902,422.4037193830159,495,37576.87695713484,100.00349512155303
31,1464,521,133,578.1915977176218,80.17363466575593,417.70463660858843,472,36802.767807851196,100.02305569039744
32,1512,504,135,578.9244372586647,82.17104660187347,414.1420748734423,497,37235.06869244994,100.12838805272375
33,1560,501,135,581.7421869132319,82.42481247264692,412.94831048796107,501,36784.463004028716,99.97947311646146
34,1608,485,132,601.788284222671,85.71376758271077,415.71177277614726,517,36945.04834967758,99.97060303181289
35,1656,483,131,612.1322869988095,85.48180282458432,412.87710764274226,517,37075.17725837911,100.06989154420259
36,1704,481,135,602.536984708184,89.13401623834363,428.7346181064329,516,36893.794025165094,99.83994987376832
37,1752,484,132,619.5448116868374,90.17536049796227,436.44874481013744,517,36801.93913992579,100.04557730404339
38,1800,488,138,597.6124814045827,91.05169409613099,444.33226718911925,539,36480.119986869235,100.15150773756311
39,1848,488,134,605.9865745196283,92.80623379110013,452.8944209005686,513,34675.437501590444,99.99566538989627
40,1896,502,134,615.6383120820731,92.05925316254799,462.1374508759909,511,35242.4900539928,99.8985896600584
41,1944,508,131,637.4052531535821,89.2960128081537,453.6237450654208,506,35509.60212548773,100.11050542771129
42,1992,511,139,611.4733629949972,88.1859647180868,450.6302797094235,490,35574.25717532885,99.7690497519711
43,2040,507,139,614.2680805518366,89.78315984535577,455.2006204159538,504,34818.81999071035,100.0219405206252
44,2088,505,136,622.6540686648167,90.48280284650907,456.9381543748708,500,33581.9820831863,100.00525470223674
45,2136,513,140,607.4954868563241,90.41368977945645,463.8222285686116,490,33033.33941375396,100.07341412049247
46,2184,514,142,597.3837036958647,90.36099270412305,464.45550249919245,507,32092.958950000295,99.80456719379744
47,2232,510,135,625.0687708217746,93.00172038198518,474.30877394812444,501,31213.35699109612,100.29884000836208
48,2280,504,138,616.6655009175219,92.53984331282082,466.4008102966169,505,31106.27616253517,100.04014201065226
49,2328,510,143,599.2659173155124,92.6157325430574,472.34023596959275,481,30676.826797148213,99.73750466625853
50,2376,513,135,628.0614190240295,90.94430937888035,466.5443071136562,509,29326.550557828836,100.19467528091494
51,2424,519,135,628.5767215776153,89.4509424829027,464.250391486265,543,28877.424169161983,99.9589588650975
52,2472,523,132,644.300006163492,88.2969119285808,461.79284938647754,463,28848.04000107423,99.93618780029952
53,2520,530,136,635.4829372810946,88.51412698997787,469.1248730468827,453,29308.883628861582,99.98799730277135
54,2568,537,134,644.6547003238787,88.51494900324133,475.32527614740593,477,28946.227268764695,100.09351242346924
55,2616,535,135,642.7631211058557,90.16597150557439,482.387947554823,471,28814.851333795552,100.06170976209359
56,2664,549,137,635.0652109927252,87.67710642527577,481.347314274764,492,28427.029665979768,99.95021463770846
57,2712,543,140,619.020551801189,86.13137971829904,467.69339187036377,512,27473.47301215095,99.85937994441667
58,2760,534,142,609.1387260570191,85.95699598422114,459.0103585557409,470,26591.397243864667,100.1042239775697
59,2808,530,142,612.2290085659181,84.48638554471175,447.77784338697234,471,26511.873766241293,99.80675954719524
60,2856,518,144,600.1767489701931,84.67601943622383,438.6217806796394,511,25177.684183151538,100.26791020854509
61,2904,521,149,580.2590934163397,83.70511583848436,436.1036535185035,458,24089.60496712818,100.01114160964062
62,2952,522,140,609.1117395059343,84.269489900573,439.8867372809911,480,22868.851012104482,99.68964710175192
63,3000,520,142,596.5793683315031,84.97630989019683,441.8768114290235,476,21491.2488657999,100.2419778505574
64,3048,506,137,614.5349733542502,86.53109147786692,437.8473228780066,525,20844.39366229818,100.07011042158068
65,3096,496,143,589.2664225603455,88.65594017728766,439.73346327934684,502,19695.2392971362,99.90895027212495
66,3144,491,137,614.6473978605334,91.78172984132651,450.64829352091317,487,19303.348722266157,100.10481332208343
67,3192,505,140,607.0124842244301,89.70196343224606,452.9949153328426,503,19258.109766289792,99.98921046390743
68,3240,498,144,590.4861221837413,92.27068198187744,459.5079962697497,500,18389.62688442634,99.9863442466094
69,3288,500,143,591.9611193146872,92.0438602757869,460.21930137893446,494,17180.330425684024,99.7559611711199
70,3336,499,135,618.8026938287152,94.4734682383925,471.42260650957854,504,15936.403258099052,99.91723566989735
71,3384,511,142,599.3622877273867,93.02958414954166,475.3811750041579,492,16397.575429192264,100.31341904524983
72,3432,510,146,578.314741923758,94.81137762305927,483.53802587760225,491,14592.35684718268,99.72710120098506
73,3480,528,146,575.220983643468,91.30969216227602,482.1151746168174,481,13624.322290912578,100.17376551763161
74,3528,544,137,602.222669385803,88.32611612100972,480.4940716982929,459,12112.109677521194,99.96969312456383
75,3576,545,140,592.5191391812384,87.86363921225353,478.8568337067818,460,12052.446628543348,99.91488128761192
76,3624,536,134,616.1275443471943,87.79980729437897,470.60696709787123,485,11327.936848352181,99.95603221229976
77,3672,531,146,570.7412933217416,85.62419623082717,454.66448198569225,472,10479.311113598847,100.26698152755695
78,3720,529,140,587.2290616919308,84.3946180462712,446.44752946477473,467,9024.122361840637,99.73572755059303
79,3768,522,143,576.0652593181753,83.80680849647517,437.4715403516004,480,8675.532921480513,100.23839824555742
80,3816,519,133,616.9829659584191,84.98418499592424,441.0679201288468,480,8221.189196887331,100.02955265734427
81,3864,508,134,619.5960156215908,86.73109970333502,440.5939864929419,483,8776.317423662575,99.90200163148378
82,3912,507,133,625.4230537327364,86.99213708894504,441.0501350409514,475,8307.440295792512,100.12821347905353
83,3960,511,137,603.5153566012904,85.72424022200939,438.050867534468,495,7199.938409651481,99.67068371392241
84,4008,515,134,623.2680801070501,86.62870499385187,446.13783071833717,480,7610.98035280778,100.07887102255181
85,4056,517,139,604.652814855391,86.96996463893548,449.63471718329646,481,7225.790869226494,100.04906956883403
86,4104,502,140,602.319437503473,88.72116200303816,445.3802332552516,498,6783.036764392441,100.20799428518474
87,4152,507,143,585.0379791337489,88.34784231708737,447.923560547633,497,5191.952280767314,99.74007023577924
88,4200,495,137,609.5757349728733,89.83470953506168,444.6818121985553,514,4602.5393101130785,100.12471873589291
89,4248,489,141,597.0788817804968,92.8066271181764,453.82440660788257,522,4150.124550380025,99.88869582288571
90,4296,492,143,587.5010081752724,93.59324660356481,460.4787732895389,522,3150.075791523475,100.09432758441632
91,4344,507,136,609.9381080596194,94.04085132728692,476.7871162293447,495,2059.4412903005514,99.92781152905299
92,4392,514,143,588.918087814348,94.31544217997224,484.78137280505734,498,2103.3607626199005,100.15109932123993
93,4440,524,139,597.3234118877549,94.76314429300966,496.55887609537064,507,274.3445561732639,99.9004069372575
94,4488,542,139,601.0559948157388,90.45487968011733,490.26544786623595,456,71.9409368590441,99.98245533347075
95,4536,538,135,617.9269269209999,91.69397898022423,493.31360691360635,475,-690.5960803550994,100.19202294450523
96,4584,538,135,618.6680947875668,92.65660471239345,498.4925333526768,464,-1005.167141761626,100.00009296914055
97,4632,543,139,607.7319101909296,91.38819690381044,496.23790918769066,463,-865.2032854482422,99.79140475589153
98,4680,551,137,611.1866344552129,88.92461255090753,489.97461515550043,484,-1823.9498077607416,100.02909672625694
99,4728,562,141,587.6308046018166,86.24754974169097,484.7112295483033,444,-3717.725969120216,99.98242087755634
100,4776,567,135,618.3682218562413,83.10021917325098,471.17824271233303,447,-3327.7950306373764,100.13354968636116
