,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,110,148.75000000000003,86.17241379310344,249.9,727,5362.500000000511,100.0
2,72,264,125,276.88333333333355,95.24586507199774,251.44908379007404,772,19081.250000001593,200.0
3,120,244,106,342.3732720389612,105.27274290625475,256.8654926912616,756,19764.483502799867,99.68505425499895
4,168,224,106,378.2175294659573,117.79227438849775,263.854694630235,808,22741.881673751537,100.01776422924638
5,216,244,111,396.37325628063684,112.2139881850293,273.8021311714715,791,25426.530119636343,100.07200332745296
6,264,279,109,422.9368337594845,102.39212301083708,285.67402320023547,756,27197.584931282636,100.08311050760528
7,312,277,119,423.4530229436425,108.40464819378676,300.2808754967893,729,29866.82872839307,100.09415795002813
8,360,285,120,439.83605381381784,111.27024464222737,317.12019723034797,731,30806.539701675203,99.80867415341363
9,408,292,114,471.6115214285098,115.67154577561817,337.76091366480506,719,31247.973841719482,99.98117187024714
10,456,320,119,474.870008712159,112.93268689743047,361.38459807177753,650,33082.76313515076,100.16633801067844
11,504,350,127,467.15646357452994,110.93255125815217,388.2639294035326,636,34573.17094892702,99.96039766748137
12,552,364,134,449.700795972382,115.43005315013878,420.1653934665051,627,34181.25046625699,99.96463613867797
13,600,396,129,471.1086014593416,114.32911328710537,452.74328861693726,596,34261.24315081517,99.8506916758405
14,648,430,135,459.61432545775585,113.94536817916847,489.9650831704244,554,34521.51703072802,100.21659611879264
15,696,460,135,460.7646063361486,115.47007354058113,531.1623382866732,517,33642.35566302468,99.77038293151263
16,744,490,130,478.07566132369715,116.59370189984612,571.309139309246,492,33156.238726355776,100.20611768230526
17,792,522,131,485.5197225061357,115.60439681526381,603.4549513756772,485,33990.74367064889,100.03840487502902
18,840,561,134,475.2041833812265,111.67322664832642,626.4868014971113,468,33450.129107623485,99.9754758817237
19,888,600,126,506.24327078344004,106.16485421879031,636.9891253127419,470,33321.72166299016,99.76724596974852
20,936,627,130,501.27176140611726,99.14184826607247,621.6193886282744,418,33889.00313691926,100.33356997944281
21,984,624,131,498.9879071739181,94.71688226216322,591.0333453158986,409,33784.32410212456,99.64349460417822
22,1032,626,131,502.8985041025244,87.5862605437274,548.2899910037336,417,33985.42185092038,100.33720111879869
23,1080,611,136,491.7211880218366,85.1600729328154,520.3280456195021,404,34064.01350507887,99.74695264301387
24,1128,588,133,506.56161756249185,86.38357348115478,507.93541206919014,450,34136.971012783106,100.09221206649165
25,1176,585,133,513.3752382456728,81.70037272109833,477.94718041842526,478,34215.75497347757,100.0437857763657
26,1224,571,126,545.1389833281197,80.08055201632956,457.2599520132418,485,34285.726684382644,100.07238669881328
27,1272,564,129,541.5483673119031,77.61355669210666,437.74045974348155,462,34537.81225016012,99.74360691627534
28,1320,541,134,537.9467532595404,79.55800132783688,430.40878718359755,492,35437.34636006157,100.24964840409974
29,1368,533,135,534.2942971038867,78.67474335091494,419.33638206037665,464,34655.35491400244,100.05977864001558
30,1416,517,133,538.9524178619805,79.41765789418132,410.5892913129174,481,33572.61133193253,99.7359388543217
31,1464,504,128,565.6194342338298,80.02401443067556,403.3210327306049,530,33966.54660107121,100.24828594426245
32,1512,488,132,557.7990730655853,82.09521123971264,400.6246308497977,489,34486.591042206375,99.87069956399901
33,1560,488,140,539.767621132583,82.95198332249545,404.8056786137778,508,35105.25616178867,100.14715214837838
