,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,527,131,626.3051560209066,78.28992572154894,412.58790855256296,502,45438.57868588226,100.1063622444913
31,1464,507,132,627.9879713600097,80.06398393874981,405.9243985694616,472,45458.166937306654,100.13261301595577
32,1512,492,130,643.8512580129934,82.45817214823016,405.69420696929245,502,45634.93362911389,100.02894755755939
33,1560,482,130,652.0175150521064,84.27014789231278,406.1821128409476,525,46280.91458229893,99.72735488954027
34,1608,479,131,660.08330019407,85.99057681010075,411.8948629203826,484,47271.10847219126,100.33174207076883
35,1656,471,132,661.6861731070309,89.21092087913762,420.1834373407382,514,47207.718449019914,99.73875300389315
36,1704,479,134,658.0977165036296,90.13220052348255,431.73324050748147,506,47126.8044331316,100.03411099086274
37,1752,487,131,676.2551943300737,90.58853637546433,441.16617214851124,510,46999.32441803409,99.98121200695226
38,1800,495,136,651.5917643592317,91.66551821009678,453.7443151399791,535,46215.57004209415,100.11329832593735
39,1848,506,142,632.9590472583636,91.7974504603444,464.4950993293426,528,46354.453916198145,99.95036100561691
40,1896,508,143,625.2439867302388,91.16452845788574,463.1158045660595,502,45057.99606732923,99.99519603446505
41,1944,508,142,621.3978170359254,92.58428020167807,470.3281434245246,505,43361.47438863163,99.8787962009416
42,1992,517,133,659.3463586751864,91.97450121760913,475.50817129503923,500,42683.3757290278,100.16591924554311
43,2040,521,134,663.3825218519755,92.12995413001804,479.99706101739395,477,43164.404249929874,100.08897478925904
44,2088,528,139,637.8537393848358,90.36696661647754,477.1375837350014,451,41913.48728050034,99.90859970902798
45,2136,517,140,631.0201642586403,89.67340559528594,463.6115069276283,504,40973.83263783946,99.99945146683488
46,2184,511,139,637.792347189239,92.22087361619927,471.24866417877826,489,40758.75778811944,99.83037548523687
47,2232,505,135,651.2413605847757,93.17618426234885,470.53973052486174,516,39492.00730923465,100.11599616904574
48,2280,512,138,647.2077925535704,90.60506635371755,463.89793973103383,498,40071.31776030929,100.07436937387794
49,2328,514,133,671.4428236872618,91.49010020460828,470.2591150516866,519,39727.85422784615,100.08047469337394
50,2376,519,135,667.2594548116804,93.35390770145614,484.5067809705574,500,39579.96522733608,99.7339172895137
51,2424,523,136,662.8668961506821,93.52969154729547,489.16028679235535,499,39034.83328404884,100.10154915432094
52,2472,537,136,662.5058393910617,88.52772791844704,475.3938989220606,473,38465.09932970093,99.94477897455668
53,2520,532,139,651.030334410269,86.97512342200307,462.70765660505634,468,38037.35370611948,100.05767701578303
54,2568,534,145,630.7255729555163,86.56080219406645,462.23468371631486,453,37881.1993206173,99.86675438936845
55,2616,530,142,635.0590113892764,89.35915337516803,473.60351288839064,489,35972.62519733458,100.06474034717297
56,2664,521,142,636.7561837548319,89.18731990156186,464.6659366871373,487,35692.6864686391,100.17430171208578
57,2712,518,142,638.7211673020057,90.61796254425498,469.4010459792408,510,35142.32752694625,99.79969142322372
58,2760,515,143,629.0538087192563,91.43532063376236,470.89190126387615,481,33577.454026233456,100.06333201544021
59,2808,526,134,668.671800602555,90.65878669537815,476.86521801768913,492,33188.87528653437,100.26780338459167
60,2856,528,141,637.8946880772289,90.29667058223619,476.7664206742071,491,32518.476730087685,99.93924187351442
61,2904,525,139,646.9303931712363,89.03179879563791,467.416943677099,489,31865.02673780716,99.8809702068676
62,2952,526,142,632.5123985794946,89.14801553930309,468.91856173673426,499,30625.63141575718,100.00146883814065
63,3000,532,136,659.8700363226133,87.05968303948474,463.1575137700588,486,30426.368119343773,99.88456548491067
64,3048,531,135,663.7678933494443,86.8899991532289,461.38589550364543,485,29569.22554655512,100.10780126409763
65,3096,523,137,659.5181666601572,89.13069181854976,466.15351821101524,467,29390.84156622304,100.11467178853098
66,3144,520,139,648.597309764767,89.7969991609746,466.9443956370679,479,28579.510003346786,99.78462900346949
67,3192,525,140,649.1859629170572,88.59453732103539,465.1213209354358,481,28492.258440342364,99.92684726850848
68,3240,530,140,645.8216909698183,86.38079930737798,457.81823632910334,490,27192.85653146896,100.08673037626144
69,3288,520,135,672.0869637018963,86.59222945266227,450.27959315384385,496,27078.16354702425,100.1664745660378
70,3336,514,134,677.417431883852,87.15857406766158,447.9950707077805,485,26597.186114064305,99.92196846435083
71,3384,510,130,709.2057147866614,87.79236775151314,447.741075532717,504,27279.879737876276,99.92102588431815
72,3432,515,136,685.8233377235223,88.53340256701735,455.94702322013933,516,27137.276916541196,99.91333724165827
73,3480,520,136,688.3064721636401,86.69303777615706,450.80379643601674,488,26439.314234105834,100.22574147976968
74,3528,524,136,690.6895629958553,86.52745405415223,453.4038592437577,490,25725.76100284026,100.05643489969106
75,3576,521,138,688.1463104511728,86.46267641998493,450.47054414812146,501,25724.812686764624,100.06911204805296
76,3624,521,137,689.6300051525751,85.51082145975278,445.51137980531195,503,24609.719617109673,99.71711493703977
77,3672,518,133,707.9575378963976,84.29080216140521,436.62635519607903,475,24167.70236620214,100.28358332634762
78,3720,505,132,720.448838693685,86.54024301633336,437.02822723248346,465,24687.581614754017,99.93269986867884
79,3768,494,134,715.5401038474015,89.43726288131114,441.82007863367704,517,24855.729000771145,99.84121520500851
80,3816,491,132,729.3443179550975,91.80138022471166,450.7447769033343,478,24621.948282886202,100.13971462168465
81,3864,486,137,706.4266583982196,94.64809820886653,459.98975729509135,516,24318.3559917422,100.06799777746758
82,3912,488,136,717.8019780801869,94.27056921432016,460.0403777658824,536,24529.991066591912,99.8588854305163
83,3960,493,132,738.9810238177831,93.53491652176437,461.12713845229837,506,24129.13496250238,99.80262515956477
84,4008,503,141,698.8348251018399,94.43148767249289,474.9903829926393,498,24011.02716214772,100.25354875351366
85,4056,515,138,707.4517544232018,92.0481451226563,474.04794738167993,522,22776.10852583077,100.08527107037851
86,4104,508,143,689.9709485684328,92.29739487178661,468.87076594867597,495,22686.99125096138,99.92841289057311
87,4152,520,139,696.3139934160214,91.1031364041979,473.7363093018291,471,20483.548313985284,99.97130885846975
88,4200,520,144,681.3313960030201,89.09126692765837,463.2745880238235,460,20689.9368089007,100.00096849587426
89,4248,517,144,676.468462645335,88.5536461773156,457.82235073672166,486,19051.903171213275,99.94700283052401
90,4296,509,147,666.609961487041,89.95369500169541,457.86430755862966,489,18607.002894545323,99.84408787230176
91,4344,505,136,712.6274221372848,91.05710801725644,459.838395487145,483,17392.425442107622,100.27040112640293
92,4392,510,136,712.3339107714934,89.13875543072136,454.60765269667894,507,16934.230209989917,99.89056642333422
93,4440,512,137,709.0488997754646,89.64071066017598,458.960438580101,468,16368.036476681951,99.92409363886071
94,4488,515,130,744.0806670125836,87.99254581734823,453.16161095934336,514,15830.253556203275,100.20775513840434
95,4536,510,139,709.8056678802393,87.88895708624754,448.2336811398625,518,16237.218036217017,99.82401797110617
96,4584,510,136,724.2609958922158,87.06258084892593,444.01916232952226,481,15232.127074475162,100.18809144472652
97,4632,511,135,728.93030053439,88.06717275363222,450.02325277106064,489,14615.365101383273,99.96721559160429
98,4680,508,137,720.0610578887168,88.49922519419617,449.57606398651654,525,13935.372404408838,100.04204627669276
99,4728,493,142,695.7636611731757,90.23577880227613,444.8623894952213,547,12754.614117696487,99.90618526007731
100,4776,492,141,704.6097464715053,90.15705532579481,443.5727122029105,499,12678.452533496582,100.06563888275582
