,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,525,138,545.6280915008094,82.04810242175695,430.75253771422405,513,37320.6798357235,100.1926760922599
31,1464,523,139,542.6996379289468,81.23945898842312,424.882370509453,490,36841.4889667162,99.6733268482905
32,1512,519,142,539.7154633252836,81.96898633740919,425.4190390911537,486,36918.41009965159,100.25003167574019
33,1560,507,142,533.2410028405237,83.65451366771853,424.128384295333,506,35370.07458505971,99.71783059384448
34,1608,505,143,528.7707224281506,82.94925294667088,418.89372738068795,523,34443.520504954016,100.33292671605487
35,1656,493,139,539.7548366892823,84.03031209134484,414.26943861033004,518,33526.83019891821,99.84318065641482
36,1704,477,137,548.32094701629,86.80497188170445,414.0597158757302,511,33192.171402363136,99.94388545764127
37,1752,480,142,533.3653396105628,88.11349878172399,422.94479415227516,532,32895.10832105527,100.14414401001214
38,1800,472,139,542.5262891359365,90.11646742317824,425.3497262374013,520,32142.8242996371,99.88967148195988
39,1848,481,147,517.0956048993613,90.15547033090735,433.64781229166437,517,31532.45484761596,100.01566579396675
40,1896,493,148,510.5572098519204,91.55655672695332,451.3738246638799,510,29729.245343108905,99.879157657609
41,1944,500,146,511.43976220748687,92.58640026380523,462.9320013190262,490,28103.173623140246,100.27807847346995
42,1992,493,140,527.565903280211,96.70702633935959,476.7656398530427,509,26749.841678629244,99.81553223013438
43,2040,501,139,527.3144044769122,97.56899660882591,488.82067301021783,525,25563.605687037576,100.0749792322926
44,2088,516,143,517.8544384617683,96.70076543242718,498.9759496313243,526,25400.080597283395,100.15749335902458
45,2136,521,138,534.1586194605601,97.6150398454577,508.5743575948347,498,24419.926270656044,99.89782075781224
46,2184,528,138,539.0221197863085,95.69361885575789,505.2623075584017,469,24366.523752082994,99.7337981745344
47,2232,531,144,519.1084890469244,95.62136073855365,507.7494255217199,500,23204.973427357036,100.23346001498086
48,2280,545,133,550.0958952654834,94.19109956457864,513.3414926269536,474,21566.443142368542,99.97489017476168
49,2328,558,133,553.1396560390955,90.23349585448973,503.50290686805266,474,21763.263746411405,100.05360941261404
50,2376,553,144,517.1132826071412,89.48978929894496,494.87853482316564,477,21350.348168112876,99.85589790747817
51,2424,546,141,521.1592191354254,89.02356768055066,486.0686795358066,473,20151.703846364628,99.96263876523294
52,2472,543,143,515.4143131865901,86.55580779766998,469.99803634134804,468,19450.62527754675,99.94571430501558
53,2520,541,144,510.94533124859913,85.86325126939145,464.5201893674078,483,18704.296337584667,100.24145387279631
54,2568,527,139,522.9440235352067,86.91478682675064,458.0409265769759,483,17591.485713706505,100.09304867265718
55,2616,523,145,505.24100068919944,86.0958592856227,450.28134406380667,511,17041.79399408158,99.81844323803254
56,2664,516,141,507.85247208067665,86.07938583293978,444.1696308979693,500,15265.818277324086,100.10799695694453
57,2712,512,142,507.5590148997653,87.86589253038984,449.873369755596,478,14802.35434732349,99.73444819951274
58,2760,513,140,509.7068793589184,88.4061694265231,453.52364915806356,497,13766.56593753377,100.0925821135755
59,2808,511,141,507.241856456531,87.90697700617018,449.20465250152967,461,13306.0915083826,99.98425664840964
60,2856,498,138,519.0655690014247,89.92174364522378,447.81028335321446,512,12994.241464068924,100.01995101475407
61,2904,487,135,529.3656698185349,93.0670499041977,453.2365330334428,502,12295.690234591553,100.21947772198683
62,2952,494,132,542.3045725251749,93.57508956552309,462.26094245368404,509,11984.725980490446,99.97991663537974
63,3000,505,133,546.4129051997222,90.65886040875971,457.8272450642366,514,12456.644729887441,100.00792274500368
64,3048,510,138,531.3649552787288,89.63157245145763,457.1210195024339,508,12092.690111147036,99.67332359541597
65,3096,508,133,551.4763604219173,90.72658955044942,460.89107491628306,478,11777.610362267322,100.24689411871546
66,3144,514,139,536.7179946215878,92.81107168462214,477.0489084589577,497,11812.81517339776,99.84525596420998
67,3192,515,130,571.6679851527032,93.2016448662293,479.98847106108093,461,11384.55982559871,100.08581807224749
68,3240,524,136,556.7414569068748,92.66876389078021,485.5843227876883,474,11766.547971641621,100.15861381895932
69,3288,530,133,566.7744097228009,90.99810891201656,482.28997723368775,478,11109.277371555125,99.92748888823628
70,3336,543,139,550.7733458757654,91.37131276353894,496.14622830601644,514,11479.45344404011,100.10018757184976
71,3384,544,135,566.7033740506397,90.54274051326388,492.5525083921555,491,11098.03367532701,99.9209967509139
72,3432,556,136,561.519849296504,86.711159749703,482.1140482083487,456,10243.947830924473,99.8365944010458
73,3480,538,137,562.206233405559,87.78267246460287,472.27077785956345,494,9972.700643402852,99.9813642722392
74,3528,535,136,571.891473731726,87.81839361984868,469.82840586619045,492,9899.073105345125,99.97945437703798
75,3576,533,140,558.1259796715867,88.09520123241671,469.54742256878114,469,9342.42202611345,100.01274434926735
76,3624,538,131,587.521537427954,87.23018445582403,469.29839237233324,501,8138.80024474616,100.07102574907326
77,3672,523,133,590.8895533180233,88.29660318069055,461.79123463501156,477,8937.284714081912,100.01893668573966
78,3720,530,141,559.5042566790207,85.2303629215895,451.72092348442436,507,8024.452405200552,100.07940439202106
79,3768,524,139,566.3514416796166,86.27650540362369,452.08888831498814,498,7434.643012460405,99.9057328932894
80,3816,526,141,557.3929783320757,85.08615249297922,447.55316211307075,525,6895.406705080056,100.12696785537591
81,3864,517,144,547.5001953514918,87.88683225219144,454.37492274382976,482,6007.91620287806,99.72022013282383
82,3912,521,133,590.2227153395551,85.32667085769467,444.5519551685892,481,5108.37389065062,100.33746326543911
83,3960,498,137,576.7103688638109,89.11655776328021,443.80045766113545,497,4905.573284831946,99.6969879261747
84,4008,494,137,575.3220159432384,90.06943884281833,444.9430278835225,514,3784.7924987934266,100.1492265658268
85,4056,494,138,574.1873589726308,91.04473552384984,449.7609934878182,517,3282.246062256863,99.96518970022238
86,4104,497,133,595.1439056342799,89.94651580065408,447.0341835292508,495,2560.38142818909,100.05660490386575
87,4152,495,130,618.8199009642775,89.96032761824398,445.3036217103077,513,3318.211882047318,100.14521752755523
88,4200,493,126,649.9120306697686,91.52018240363363,451.1944992499138,497,4325.412180013813,99.66211245539188
89,4248,493,125,661.9410549045019,93.00119303782348,458.4958816764698,535,4863.852987621127,100.15031150845131
90,4296,503,124,673.3418026707751,93.38934252469566,469.7483928992192,496,5406.146711021385,100.18110556461778
91,4344,510,129,659.4515090209331,94.05338978677129,479.6722879125336,482,6270.687076233148,99.67560764354728
92,4392,532,134,647.2549483617634,89.92454147678096,478.39856065647473,516,6805.64358766519,100.19575866249563
93,4440,531,135,648.0724792967889,90.62148910113109,481.2001071270061,494,6734.63074070499,100.01420760975356
94,4488,526,129,671.4442454255231,89.5389971829893,470.97512518252375,484,5626.671194598548,99.90060481333514
95,4536,523,131,673.7990676442039,88.48310447949805,462.7666364277748,469,6563.2574941007715,100.12831870145908
96,4584,517,131,680.3737663068836,90.51888325570908,467.982626432016,484,6801.193497235801,99.77004479951925
97,4632,517,132,681.9611098822919,92.52368576705099,478.3474554156536,478,7174.631150783584,100.25077274233483
98,4680,521,135,670.3242796069601,92.32681132142197,481.02268698460847,503,7245.524862836509,99.86052521433156
99,4728,532,136,666.1169442864615,89.91277410291084,478.33595822748566,505,6620.683620406079,100.06583016204169
100,4776,528,140,648.0380092405514,87.15974477048968,460.20345238818555,473,5937.433824457495,99.87341122685825
