,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,113,145.6305309734513,88.26655052264809,253.32500000000002,736,5156.250000000432,100.0
2,72,264,117,291.4187110571154,97.30469177365778,256.88438628245655,739,20268.495428097878,199.50124688279303
3,120,241,112,324.66761229022956,109.56912136541442,264.0615824906488,775,21170.594800487732,99.89932289558175
4,168,227,111,353.4655716257247,119.68522530608557,271.6854614448142,827,23421.420792621197,100.25683703354294
5,216,257,122,350.69785198407465,110.1006528716775,282.9586778802112,761,25250.56311872892,99.93668428864422
6,264,285,118,377.4519745137594,103.93942011219306,296.2273473197502,756,26252.787097173717,100.09576246291208
7,312,294,121,391.77805229190204,105.94818977116411,311.4876779272225,724,27570.147608683877,99.91055943058048
8,360,293,128,387.41079695889755,112.22810512277776,328.8283480097388,719,28428.713501324295,99.8597163583327
9,408,308,121,415.470528733769,112.90703162183755,347.75365739525967,700,28676.110691417336,100.02827279136169
10,456,338,124,420.01717725661166,110.04845180333017,371.963767095256,639,29565.23541011776,100.12372558799217
11,504,355,129,415.35826377255,112.38607246585111,398.97055725377146,633,30254.023672567066,99.94702954218887
12,552,375,125,435.9074424768613,115.03710010264003,431.3891253849001,625,30623.499466840745,100.0212812697221
13,600,401,123,452.002186082215,116.50000832871791,467.16503339815887,607,31412.51482903118,100.02705786106772
14,648,437,128,448.9455705009316,114.85172473332737,501.90203708464065,572,32362.271079850132,99.782145067798
15,696,470,129,455.1015741039746,112.76193487929852,529.9810939327031,537,32680.013697231898,100.13441376805443
16,744,502,127,467.3878252800406,111.99743087210524,562.2271029779683,519,32596.107415827162,100.02807592653384
17,792,528,130,467.8046287788634,112.42400071884478,593.5987237955004,476,33127.92989171438,99.91098862603897
18,840,555,122,502.42683643413494,109.64947891391367,608.5546079722209,486,33473.843527675024,100.11193615239137
19,888,571,131,478.4075902502633,107.47699409073483,613.6936362580959,423,33949.163805490854,100.08259188066675
20,936,601,131,480.4238181367992,103.05249414016073,619.345489782366,434,33593.664731256424,99.81055410758044
21,984,603,140,454.96877825700074,99.22831771906091,598.3467558459373,444,33247.33406541858,100.09162341603286
22,1032,608,138,460.4485749780927,95.8472689836077,582.7513954203349,431,32363.146859242068,99.94577196305201
23,1080,595,131,486.74269601344105,93.24338584399217,554.7981457717534,448,32345.064254923338,100.17469675814156
24,1128,589,134,479.9855985443829,88.6762249289259,522.3029648313736,438,31973.367787140778,99.89640981047417
25,1176,581,134,479.676783933423,87.00282178297793,505.48639455910177,455,31411.46118628903,99.8754010269878
26,1224,577,129,504.2254346846507,83.32002713785029,480.7565565853962,479,31542.399003621333,100.09163772429989
27,1272,569,131,503.8886569001195,79.93394931169888,454.8241715835666,446,31682.97763839015,100.15072749187257
28,1320,557,127,529.2754178165618,80.25170621389607,447.0020036114011,474,32562.676753679803,99.88392648890799
29,1368,543,127,537.2072035390822,81.17236975541363,440.765967771896,485,32945.184764727026,99.8664733667864
30,1416,525,133,523.6741867790697,84.62251105424042,444.2681830347622,472,33253.43533818201,100.20454979892136
31,1464,516,131,539.9726392248533,86.31622796760382,445.39173631283575,488,33712.065925304,100.06299698631257
32,1512,528,128,557.3178743661954,85.04633431540084,449.0446451853165,464,33781.90386878752,99.83336852534808
33,1560,513,125,577.2734164087191,87.47837760529872,448.76407711518243,489,34176.73310527216,99.9287219070353
34,1608,499,133,557.8647951323,88.65989806109964,442.4128913248872,494,35000.169452868395,100.21828196765796
35,1656,498,132,570.7952518140257,89.50146696150775,445.71730546830855,497,35108.92478807844,99.86322389464854
36,1704,497,129,586.9674067140963,88.10586909737276,437.88616941394264,515,34848.64999381968,99.88805069055206
37,1752,497,129,591.9752368197893,88.96886936124797,442.17528072540244,504,34977.711267276056,100.28765082150534
38,1800,490,129,599.4087982296089,91.36131996480582,447.6704678275485,519,35109.820887417525,99.75210905965436
39,1848,494,136,581.7316125520349,90.6288070360182,447.70630675792995,513,35684.341039176594,100.01170427080041
40,1896,497,136,576.9770605008088,90.0744470770787,447.6700019730812,511,34417.61685684499,99.96593401351782
41,1944,495,137,578.3913201524466,92.60374276170846,458.3885266704569,482,34154.64410083043,100.18303913426163
42,1992,502,134,599.6385088889299,92.66634310257199,465.18504237491135,499,34320.380191709155,99.97816007886834
43,2040,506,136,591.6650432380434,92.56295440850727,468.3685493070468,516,33610.58775759278,99.89094452517412
44,2088,499,132,608.6623243955967,96.06101496458257,479.344464673267,498,33054.36492216853,100.16170928614332
45,2136,513,133,608.9152044648615,95.29133420358669,488.84454446439975,485,33180.31722498412,99.89827589168158
46,2184,525,137,597.195091922556,92.71137566606339,486.73472224683286,492,33091.63730916326,99.91345833967212
47,2232,522,136,602.7204475177344,93.4868543665435,488.00137979335705,468,32720.6932590987,100.0774883453997
48,2280,521,133,616.1467596562387,93.0475369602708,484.77766756301094,470,32167.673218283326,99.97676891681483
49,2328,532,134,615.9248880801854,90.8174960270933,483.1490788641363,504,32237.567514918188,100.10182310922522
50,2376,527,131,629.9312662796805,87.98610963210693,463.6867977612036,472,32005.71668309939,99.97951018968395
51,2424,524,128,654.5344396522017,87.75328934446074,459.8272361649743,480,32843.607781977036,100.07775370896562
52,2472,532,133,642.2776800074464,84.59675089819852,450.05471477841616,480,33255.33682207197,100.02534109525544
53,2520,523,136,629.4661378784928,84.57785810585787,442.3421978936367,480,32308.376544082075,99.99098444276702
54,2568,508,129,664.6464137435928,85.85770402517664,436.15713644789736,501,32203.29616955683,99.88348089329703
55,2616,506,129,677.7406243183583,85.96732830609845,434.99468122885816,508,33171.247155360616,100.09916776359037
56,2664,509,134,659.4738004927032,86.00008733200124,437.7404445198863,535,33092.58732620512,99.8130292940036
57,2712,506,139,644.0515068481133,88.08617855294892,445.7160634779216,503,33018.97863501057,100.10289858376787
58,2760,510,140,637.8040778821136,87.05458140991212,443.9783651905518,472,31966.81083335081,99.90244598197519
59,2808,521,146,611.4565159617975,86.04734046293044,448.30664381186756,486,31242.724593610914,100.19195377970169
60,2856,513,140,632.0274521315067,87.03190814385924,446.4736887779979,491,30221.369277043395,99.93391554798555
61,2904,513,146,607.3294886250585,86.68253678551527,444.6814137096933,494,29394.06953639292,99.92064870158178
62,2952,506,143,614.74628664,89.08981884664396,450.79448336401845,527,28001.33509554653,100.11907551511266
