,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,113,142.8281710914454,87.3780487804878,250.775,722,4839.583333333736,100.0
2,72,266,126,272.0568783068781,95.04163505819724,252.8107492548047,751,19570.833333334722,200.0
3,120,245,116,307.9958411215783,104.22260127803482,255.3453731311853,809,19741.728779698293,99.62787625767577
4,168,224,119,320.9743950676822,117.33609259985828,262.83284742368255,807,20981.592394350577,100.32771053110775
5,216,256,116,359.16286455750867,106.42598097221187,272.4505112888624,792,23095.48202309829,99.79871711649353
6,264,277,124,355.25427383821835,102.26652069192251,283.27826231662533,735,23961.322639368147,100.14225356822448
7,312,286,113,406.99391939461407,103.89242843864383,297.1323453345214,732,25545.19695158082,99.76063974845995
8,360,279,118,420.8602973901717,111.32994419251342,310.6105442971125,745,28196.684615938077,100.01070262123015
9,408,290,121,421.6576092768309,113.97550061025922,330.52895176975176,727,28430.042337297316,100.1379426007094
10,456,311,122,431.3584792423472,112.5645683272914,350.0758074978762,702,29310.344024974765,99.8655345114798
11,504,351,121,448.61872277638724,106.94734437218271,375.38517874636136,614,29931.095471304834,99.98321534617705
12,552,365,114,500.06875722680724,110.4305274844229,403.0714253181436,591,32216.06916777426,100.26096499860653
13,600,385,119,492.9573963593149,112.91529429213196,434.7238830247081,615,32955.89686892805,99.98504906087615
14,648,404,121,506.1135770556987,115.2003776492643,465.4095257030278,617,34298.43079839958,99.99092484681037
15,696,441,123,507.719214588823,112.51042726714033,496.17098424808887,574,34995.65136908073,99.78465558671019
16,744,468,126,512.9004394320851,113.11438279400618,529.3753114759489,543,36153.866853113104,100.10636385322705
17,792,493,124,527.964598215753,113.72795021887995,560.6787945790782,497,36162.40154976396,100.03466690470366
18,840,523,129,519.4119018267467,112.7746454731297,589.8113958244683,495,36574.47877237385,100.17302991757948
19,888,559,131,515.1772729601097,109.72953102848436,613.3880784492276,484,36235.26252693589,99.80604006224547
20,936,580,122,559.2196702541648,107.34156203423485,622.5810597985621,476,37140.23559846697,99.91464529105073
21,984,618,128,547.6772881649388,100.44554141860199,620.7534459669603,483,38314.23170357332,100.0692115572388
22,1032,631,127,558.7765571297433,94.26519187513816,594.8133607321219,427,38861.894681869046,100.20172665395023
23,1080,621,123,583.0563028397738,91.63653495782334,569.062882088083,428,39494.72312855401,100.01195792954
24,1128,593,134,543.9287616181284,91.4339651975911,542.2034136217153,487,39456.82455079886,99.88203219626553
25,1176,596,137,535.6474916807947,86.43017979847747,515.1238715989257,449,39133.5686194704,99.84080753398584
26,1224,595,141,521.5224692044153,82.93574988095415,493.46771179167723,444,38469.40958938298,99.94008310551455
27,1272,562,140,522.8219601304502,81.19997986381622,456.3438868346472,438,37610.42525800485,100.20024496441157
28,1320,550,138,532.3895348570798,80.37437073953821,442.0590390674601,478,37254.06039084123,100.02979264349376
29,1368,539,136,538.7460059801949,80.98857755178288,436.5284330041098,506,36942.69927297605,100.10178270258055
30,1416,529,138,531.1112132367197,81.74620855574247,432.4374432598777,466,36244.44980092265,99.77308098428465
31,1464,525,133,553.2933702036593,83.14986089367024,436.5367696917687,495,36104.15003872193,99.94839682327289
32,1512,516,134,557.9846688344983,82.8767305558166,427.6439296680136,474,36461.5633419356,100.00849126439746
33,1560,508,131,572.4680665866478,83.10064178563518,422.15126027102673,475,36364.63632696603,100.26002261393782
34,1608,504,137,552.9854906618207,82.09616808706254,413.7646871587952,529,36322.25851405574,99.96332471503149
35,1656,495,140,543.1205286588754,82.01937270459253,405.995894887733,479,35677.47222485982,99.88166952636648
36,1704,496,142,535.4688821475548,82.74463756500316,410.41340232241566,508,34956.34614422852,99.84234268191656
37,1752,478,141,536.1872750153378,88.28302861401907,421.99287677501115,556,34003.96337151039,100.17134263097513
38,1800,484,138,548.2533311299063,90.39571424763963,437.51525695857583,528,33322.70017316223,100.14087820794316
39,1848,484,139,542.3823786841475,91.1756550450284,441.2901704179375,511,32335.20290594355,99.80622273475666
40,1896,493,138,550.1610167468575,89.98004456374821,443.6016196992787,528,32542.77416609548,99.90594274340492
41,1944,498,137,552.3784638655902,92.56033515865677,460.95046909011074,504,31676.5699304789,100.06818422002893
42,1992,508,137,560.5092998290306,93.15656854646825,473.2353682160587,510,31649.445931316655,100.22780535891164
43,2040,514,131,580.1152712966589,91.5374442386159,470.5024633864858,491,30829.65099900038,99.82773019172528
44,2088,527,143,540.3047186446455,92.11085264734784,485.4241934515231,497,30587.61812846833,100.13822403107424
45,2136,526,136,564.6955251101033,91.44896518084573,481.02155685124853,455,29990.573784410488,99.96016535263583
46,2184,537,140,550.2487825118851,89.14905936658663,478.73044879857025,481,29619.18731975607,99.7782104627506
47,2232,537,147,526.3845176026972,87.43333616209318,469.5170151904404,451,28539.53941778736,100.01222975591995
48,2280,538,142,540.8583004679706,87.7747410572773,472.2281068881519,498,27320.83619052823,100.28230656189817
49,2328,531,140,544.7285548155223,90.46231679795878,480.35490219716115,490,26150.501744533165,99.85960682561542
50,2376,528,136,559.445294192177,90.25132672800537,476.5270051238684,482,25648.593347235863,100.04794728379235
51,2424,532,135,568.3578036759391,89.08638501375117,473.93956827315617,473,25568.1712371657,99.82094733275807
52,2472,525,138,558.37425318725,90.13899386370902,473.22971778447237,467,24870.53715584402,100.14753942122044
