,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,112,143.97321428571428,87.0618556701031,253.35000000000005,723,4925.000000000291,100.0
2,72,264,123,275.470511961674,97.07887800664751,256.2882379375494,766,20081.624531836846,199.75031210986268
3,120,251,110,329.5866324000843,104.26440364217855,261.7036531418682,787,21361.412457328395,99.79799943120553
4,168,234,115,334.6147872708957,115.07212299682888,269.2687678125796,799,22359.864080303072,99.96998586475563
5,216,249,111,372.58640548860944,111.4525429651235,277.5168319831575,759,24395.286140546672,100.15551288734281
6,264,276,118,377.8180871415155,104.96972843293511,289.7164504749009,763,26195.077034602757,100.07792031081074
7,312,290,116,403.4677814752178,104.04021572802031,301.7166256112589,716,27680.95763887,99.94083161098317
8,360,292,119,413.9641208577785,108.16252026761016,315.8345591814217,711,29319.766301302614,99.86984076437444
9,408,301,122,426.8945145143045,110.90804309627373,333.83320971978395,738,31320.520291671786,99.94586183594994
10,456,314,118,450.41844458140184,113.53693638427491,356.5059802466232,667,32161.25504681692,100.02507562126328
11,504,339,122,451.24162862812085,112.87036524990425,382.63053819717544,641,33348.69318264124,100.14265752538128
12,552,364,124,457.00483662631865,113.59648501413058,413.4912054514353,612,34144.73715338913,99.92209137977198
13,600,390,128,455.09559883247005,114.6344451494332,447.07433608278956,563,34706.79561898385,100.07614604782606
14,648,414,125,476.1499689054255,116.63549983042375,482.8709692979544,574,35341.924927931475,99.96676101208968
15,696,449,125,482.34370260321396,116.78946046773838,524.3846775001454,520,35499.02476069157,100.05590419501455
16,744,482,125,489.74438533531725,117.35536677167156,565.6528678394569,513,35492.066922122336,99.81250392675908
17,792,512,130,488.0000050779594,118.40266436870989,606.2216415677947,508,36486.31317701177,100.11006998708554
18,840,546,131,491.89240524529663,115.79266712721092,632.2279625145717,509,36859.40548189838,100.18787789723652
19,888,571,128,504.838887980976,113.72886122280599,649.3917975822222,460,36718.11889983286,99.69609884711282
20,936,588,129,509.4421604622103,111.41678732312188,655.1307094599566,461,37200.24069900557,100.25718144748828
21,984,613,132,506.2541603234795,104.11625796538961,638.2326613278383,478,37486.10763378054,100.00338547458351
22,1032,629,132,508.31961414339116,99.61118385310387,626.5543464360234,407,37030.32765084984,99.7920834667824
23,1080,623,126,538.9754556552989,95.86342912795118,597.2291634671359,434,37304.87033804771,100.09054652036309
24,1128,606,131,525.4850300964356,94.57881912542534,573.1476439000776,423,37522.06966185839,99.97204608068006
25,1176,609,123,570.1284853642927,89.53088374459841,545.2430820046044,422,38365.895682344504,100.22865708392187
26,1224,586,122,584.8697333699781,87.88575957804468,515.0105511273418,444,39383.60950914218,99.81990345973314
27,1272,578,135,541.136263769545,84.4854958596033,488.32616606850706,458,39678.95963729608,99.88410355001466
28,1320,577,130,566.4248312198251,82.89604395631589,478.31017362794273,449,39830.087596576086,99.97749105651073
29,1368,562,125,596.2612542510188,81.00538775971381,455.2502792095916,452,40404.426685038095,100.10389867022558
30,1416,546,125,609.3660254433647,81.1120179744114,442.8716181402862,470,41523.88766632135,100.03586505856025
31,1464,523,126,610.3281781558319,82.93251154872779,433.7370353998464,470,41425.66582792343,99.93089195960088
32,1512,513,130,609.9012568028893,83.73660051338696,429.56876063367514,473,42688.47693398077,100.13615075765567
33,1560,502,135,591.9776744880957,85.8355051301156,430.89423575318034,465,42301.18149619265,100.0504262673997
34,1608,509,141,572.3484629199316,84.14913705930827,428.3191076318791,502,41757.04174744673,99.85500190356225
35,1656,507,142,567.9800770074474,85.56712124837559,433.82530472926425,495,40884.267201862116,99.96974025888484
36,1704,504,135,591.9342442003356,88.46075977898516,445.8422292860852,486,39600.363724735,100.0939358757673
37,1752,489,133,611.4588791459057,92.36879686066298,451.68341664864204,506,40488.101784805396,100.11821487239173
38,1800,487,139,581.2284456565347,93.75684514965943,456.5958358788414,544,39142.586602270625,99.76353675530794
39,1848,500,138,589.9209498637191,91.61232390411519,458.0616195205759,510,39242.51550457574,99.99949215943242
40,1896,502,136,598.2625441196373,91.53761922809353,459.51884852502957,494,38669.74215554676,100.20626250747593
41,1944,503,144,569.8717573831309,91.33216710598712,459.4008005431153,537,38257.53436820282,99.98673243953696
42,1992,509,143,569.7686397843729,90.92549184314177,462.81075348159163,484,36737.93903200079,99.78349868587912
43,2040,506,140,576.4548996349728,92.61282600760627,468.62089959848777,493,35334.2058728646,99.97083469432853
44,2088,511,139,583.4667924600254,91.6702755515391,468.43510806836485,496,35002.25957103153,100.17870366304766
45,2136,513,140,582.6048543063757,92.82592354754692,476.19698779891576,472,34637.8822954632,100.04747101302961
46,2184,509,135,600.1310171974518,92.37717586679896,470.19982516200673,503,33242.22686975078,99.88475659434955
47,2232,510,129,629.0922658568118,91.07688824120278,464.4921300301342,491,33248.94779434671,99.98787662605453
48,2280,516,130,636.1791759739376,90.12108348571809,465.02479078630535,496,33773.10288831799,99.88571674549124
49,2328,517,133,625.252904817956,92.26030633421352,476.98578374788394,476,33618.01421046471,100.08906145244752
50,2376,522,131,636.9031159670021,91.38644532885274,477.03724461661136,495,33783.4101724119,100.03715892003466
51,2424,531,137,617.564658627259,89.90627673274386,477.4023294508699,481,34143.01119063045,99.88759867315976
52,2472,527,135,629.0684337668555,91.12911638241518,480.25044333532793,508,33830.782419274066,100.29965836076407
53,2520,531,142,602.5722862247067,87.89395072187831,466.71687833317384,519,33152.39942036589,99.8469491177848
54,2568,538,137,616.4611197418768,86.61582423453324,465.9931343817889,447,31815.981100370223,100.17255916015087
55,2616,538,140,611.6570310666945,84.0359185482908,452.1132417898045,467,31967.221337068153,99.88981121451289
56,2664,521,136,624.2467194676841,85.1734657536708,443.7537565766249,496,30594.180339409628,100.13233868538452
57,2712,511,135,634.759459383606,85.13382792154647,435.0338606791024,475,30762.614346520237,99.71087444764586
58,2760,504,138,619.8245156837511,86.77885530624252,437.3654307434623,519,29785.510815985588,100.26438996927159
59,2808,508,131,656.3177840707684,86.8388624398422,441.1414211943984,497,30097.650736165204,99.83254139215535
60,2856,518,136,634.8244147891276,85.43791913659447,442.56842112755936,474,29543.251936851564,99.83542604699572
61,2904,517,138,632.4852198203516,85.9865629366406,444.55053038243193,501,29460.650242741962,100.18920322955532
62,2952,522,134,651.2876413301553,84.507723777157,441.13031811675955,477,29012.94552634686,100.11208548181123
63,3000,515,138,637.2167562059153,86.42961060392122,445.1124946101943,511,28551.508191051427,99.99220863637295
64,3048,507,136,646.9000668687198,88.78650222717215,450.1475662917628,501,28062.535421144723,99.72263581518398
65,3096,513,136,646.1530441015873,86.20911632517331,442.2527667481391,503,27444.281057286433,100.00381258564464
66,3144,511,135,654.8653172825165,88.31467764418093,451.2880027617646,485,27455.031098953004,100.01776991415831
67,3192,519,131,678.0191634032275,86.22703449857208,447.5183090475891,484,27232.534421088312,100.30536887120205
68,3240,517,137,655.7822845627112,86.30485112920663,446.1960803379983,488,27445.8636670314,99.69972484756343
69,3288,510,144,622.984678671877,87.13134094115648,444.36983879989805,475,26300.913375142056,100.25103938621744
70,3336,510,139,643.0574487417113,87.33544174110868,445.41075287965424,498,25640.043746423427,99.90475763191056
71,3384,507,138,651.6718044586574,89.2678633275262,452.5880670705578,536,25253.796596723292,99.9629840762375
72,3432,510,139,645.8477989901506,88.71736468669464,452.45855990214267,507,24164.437130931303,99.9529208401064
73,3480,523,140,641.6574131292031,86.44373299402588,452.10072355875536,500,23192.720779539737,100.02525883538753
74,3528,513,135,666.6406879521649,88.70726022185393,455.06824493811064,506,22612.967658343423,99.9642622465834
75,3576,511,138,656.4778297695996,89.85989743037987,459.18407586924116,535,22387.49042165301,100.02753305946695
76,3624,515,138,661.6853648790201,89.83729029696859,462.66204502938825,492,22376.351074778806,100.1457293704235
77,3672,498,142,639.9436915930169,95.3672586517054,474.9289480854929,514,21118.323998625216,100.00241147379727
78,3720,501,140,648.7323996654019,94.60755771053552,473.98386412978294,505,20639.539802541574,99.85072362951814
79,3768,511,141,643.2962783472918,94.75907737706751,484.21888539681504,475,20419.73752899698,100.18863086799323
80,3816,532,141,641.7077022545407,90.50535701892197,481.4884993406649,464,19465.379351947893,99.8249380526181
81,3864,529,144,626.8814367425425,89.89973911939165,475.56961994158183,494,18431.24442212583,99.93079598616372
82,3912,528,139,643.8540098904623,88.63398729391575,467.98745291187515,485,17329.859620805426,100.19617200007417
83,3960,526,138,646.0625306954965,86.0445296507551,452.59422596297185,484,16674.820418024523,100.00917270618858
84,4008,528,141,636.2502749500344,86.47018942061395,456.5626001408417,483,16509.28131933912,99.72133503367037
85,4056,533,135,663.510556439179,85.26867611606455,454.4820436986241,488,15927.645663977342,100.01276449602035
86,4104,525,134,676.5800353881474,87.80419133030946,460.9720044841247,467,16387.999086451786,100.34426922642581
87,4152,536,135,672.5133198739549,85.590740446238,458.7663687918357,489,15589.196758165293,99.71415489537625
88,4200,529,136,673.3513785196268,84.3482173585834,446.20206982690615,496,15345.140991436887,100.02902932284378
89,4248,517,136,680.7558983047858,84.25324547467652,435.5892791040776,522,15620.823694571996,100.16977963885898
90,4296,511,139,661.4026224266544,85.03002053383571,434.5034049279005,479,14466.099057098183,99.73102139571512
91,4344,512,138,669.0920318055703,85.54982408171189,438.0150992983649,470,14143.979722360451,100.36084443404737
92,4392,517,134,691.4462742346436,85.27922058590848,440.8935704291468,492,13829.575071461813,99.64374638633714
93,4440,510,137,680.1462013541908,87.49486146768253,446.22379348518086,482,13641.657038331587,100.35713258298942
94,4488,519,138,679.3598824513148,84.9596630571816,440.9406512667725,478,13177.222187578613,100.00111641039105
95,4536,507,133,706.5725558079756,88.60265919841969,449.2154821359878,522,12550.575744264415,99.63755895690467
96,4584,515,133,709.0437908439721,89.65013923800404,461.69821707572083,491,12259.061268622027,100.08129890533073
97,4632,505,134,708.7583312676733,92.97027572152355,469.499892393694,490,11995.42044215325,100.03900132468199
98,4680,512,132,720.8882929215345,93.74898396335365,479.9947978923707,516,11340.327151446354,100.10753314405986
99,4728,508,145,673.2938291073131,94.44273514007072,479.76909451155933,506,12095.284982294654,99.81867469551625
100,4776,510,136,710.5069354556645,94.78136722847073,483.3849728652007,493,10646.288842429905,100.0566707823267
