,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,114,144.55409356725144,85.40798611111111,245.975,714,5079.1666666669935,100.0
2,72,261,121,279.20761496476547,93.17362160264842,243.18315238291237,743,19054.205680400763,199.75031210986268
3,120,240,101,351.81290774285196,103.02201738907931,247.25284173379035,776,19899.021285027553,99.89009976659744
4,168,229,111,363.17732514453553,111.15312641640017,254.54065949355638,795,22855.21453902336,100.04727674802902
5,216,245,116,379.7094600655661,106.44225666528702,260.78352882995324,812,24940.344121668215,99.9820422927173
6,264,276,112,412.7975344797591,97.9913132228587,270.45602449509,731,26491.013610041067,99.9733039824391
7,312,278,118,413.9072037780172,100.5825360916453,279.61945033477394,734,27877.853068752323,99.9622874377963
8,360,271,116,441.72597867121044,107.17809444618638,290.4526359491651,735,29135.666056198264,100.06009990338008
9,408,276,117,458.28786344638917,110.38867670758472,304.6727477129338,726,30377.40398984628,100.1782010359779
10,456,297,121,466.3028757256166,108.3671068055819,321.85030721257823,691,32155.748508830337,99.78110354488835
11,504,317,119,492.5113945651422,107.56769769268199,340.9896016858019,676,33508.07612588811,100.17284291336489
12,552,330,121,493.4662265359614,110.45237877881017,364.49284997007356,662,33887.632875328665,99.78473185034223
13,600,353,123,502.0310969944873,110.53523918532204,390.1893943241868,634,35313.02149703487,100.07945064982698
14,648,371,123,512.0246679776657,113.68171102340797,421.75914789684356,611,36023.457758217104,99.84111649762572
15,696,399,128,503.34356783598975,113.91776617878864,454.5318870533667,562,36868.23361329572,100.1956831209557
16,744,425,125,521.1019148029726,115.70921267791168,491.7641538811247,522,37050.05498470723,100.16592794383322
17,792,465,123,537.0175906202094,114.6904649994834,533.3106622475977,531,37437.37790623637,99.83712859074375
18,840,494,135,504.54813752306285,115.8035929975778,572.0697494080343,509,38091.61950328032,99.9072755999229
19,888,530,132,521.21278847429,114.03347490990274,604.3774170224846,465,38041.89133431231,100.03312311725406
20,936,555,135,509.70905066490525,113.96902241786421,632.5280744191464,465,37339.2130646223,100.028347066057
21,984,584,138,505.68371620001017,109.80015015538426,641.232876907444,445,37589.97246127796,100.09539134293225
22,1032,603,136,506.7601985241092,105.77673351577103,637.8337031000993,455,36303.85065397601,99.91102554168073
23,1080,620,128,541.6752717940433,98.63059789156992,611.5097069277335,411,36377.54881454161,100.17685194459135
24,1128,631,128,549.2140635409463,91.80785590043413,579.3075707317394,436,36821.31282320807,99.87479204518137
25,1176,631,127,562.8533869244891,86.99787924922082,548.9566180625834,435,37483.47864127024,99.8109389408388
26,1224,602,124,581.6356624447451,83.8410545878582,504.72314861890635,450,37599.51357735237,100.14266353879621
27,1272,589,129,573.0360188442556,81.67281178647723,481.0528614223508,450,38275.66012799161,99.88330739837957
28,1320,568,132,570.0495450890282,81.09113387031584,460.59764038339404,435,38679.37264135609,100.22981975157516
29,1368,551,134,565.9038937985918,80.93808636903675,445.9688558933926,472,38338.932045020614,99.91327746419901
30,1416,533,139,548.9427428746659,81.86277017499019,436.3285650326977,491,37585.678090502384,99.99092541727894
31,1464,516,131,583.3446755620092,83.99229073900015,433.40022021324086,498,37462.93186622158,100.04755883257815
32,1512,502,132,584.076879160531,86.34028545075888,433.42823296280966,498,37522.04695289583,99.94279106075398
33,1560,503,133,583.8477392281708,87.1795372303122,438.5130722684704,529,37041.24350643884,100.05231682465029
34,1608,499,129,609.5233991497048,88.493663465571,441.5833806931993,503,37381.111018869124,100.06383342548573
35,1656,487,128,622.4431414869706,90.73619866378588,441.8852874926373,545,37898.513855183744,100.06768285815582
36,1704,494,128,626.181844161469,92.27447184091666,455.83589089412834,499,38066.618488321335,99.91490743448948
37,1752,496,132,617.2285250713874,93.74346767563911,464.96759967117,498,38678.83065026235,100.04383942613612
38,1800,504,138,598.8359895778029,95.63115196814692,481.98100591946053,497,38625.09871818048,99.89441344228335
39,1848,521,134,614.8268116398144,93.33038878611352,486.25132557565144,523,38043.13163488262,99.97862277391778
40,1896,518,132,630.2620126920684,95.57102122609223,495.05788995115773,484,38324.096423959745,99.90667729263166
41,1944,535,132,638.0448105163166,91.60676978591303,490.0962183546347,439,38826.28941759014,100.19848900470296
42,1992,541,140,601.5126519466986,89.64472353714936,484.9779543359781,494,37803.648362590815,99.91887156012307
43,2040,542,136,617.8954357783891,88.07067852599799,477.3430776109091,474,36781.52720841831,100.10306598842443
44,2088,540,130,651.4716509926456,86.37416331035728,466.4204818759293,474,36897.32957115953,99.90100515618218
45,2136,537,140,614.9948586017148,86.22862423925365,463.04771216479213,472,37099.170927540195,99.90630899307801
46,2184,532,132,648.8304008375104,85.74045967495611,456.1392454707666,479,36195.43609819566,100.16613414583043
47,2232,524,137,633.117625285472,84.97129912596061,445.24960742003367,485,36266.34309569529,100.01597775933008
48,2280,513,133,649.2820491913601,86.62541326253361,444.3883700367974,502,35552.80222700001,99.94348163809094
49,2328,518,134,650.8875573844659,87.8995367860255,455.31960055161204,472,35798.20837807201,100.02749620892162
50,2376,514,133,661.262331464923,90.82546764980061,466.84290371997514,495,35591.12340135164,100.07258856025997
51,2424,522,137,643.3480633151149,89.94968028963906,469.53733111191593,509,34649.6693386188,99.72060267678738
52,2472,517,130,684.2089316827694,90.90973076124916,470.0033080356582,514,35327.856502170114,100.1999089614001
53,2520,512,131,687.947452250943,92.79632410637988,475.11717942466504,494,35779.60215713856,99.95120238253838
54,2568,521,135,677.3649819278131,89.96280591436302,468.7062188138313,497,36076.84690154187,99.81123586577199
55,2616,518,137,667.9727762694591,91.85901583815465,475.8297020416411,477,34909.02359906627,100.24268842096492
56,2664,521,140,654.8594122392352,92.37947703384778,481.2970753463469,499,34153.77676870146,99.73730154942926
57,2712,528,138,667.9078538499692,91.76983718681656,484.5447403463914,472,34014.026002741055,100.07426981192147
58,2760,530,137,666.4098484752963,90.08182227640576,477.4336580649505,486,32619.612344329922,99.94424469026791
59,2808,529,133,689.9057372554513,89.79542019335146,475.0177728228292,506,32547.198454703394,100.0037242743829
60,2856,525,141,656.138805277463,89.94251701904363,472.1982143499791,491,31986.695916430734,100.2557497056022
61,2904,530,133,693.8093692674369,88.05097745473888,466.6701805101161,502,31197.658263756122,99.82922911443767
