,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,108,152.16049382716048,88.22552447552448,252.32500000000002,724,5633.333333333771,100.0
2,72,263,118,290.78447067359883,95.96773158351456,252.39513406464332,758,19491.734206152512,199.50124688279303
3,120,248,118,312.50555316385316,104.5325535567794,259.2407328208129,701,20396.488606672818,99.97203958737018
4,168,225,117,332.3073821499397,118.74892365496038,267.18507822366087,837,21259.018536568667,100.14787346370946
5,216,257,114,367.4308463638057,108.05145551219654,277.6922406663451,747,23016.68109828978,100.02648405340445
6,264,288,114,390.8689066164485,100.75988983156233,290.1884827148995,702,24338.561193393063,99.81286532627637
7,312,287,112,414.65495794846663,106.08277380543417,304.4575608215961,707,25693.20607401117,100.11859486045928
8,360,280,126,399.1519300123929,114.38486804321485,320.2776305210016,713,27936.779226877865,99.86284893377065
9,408,308,135,385.29724985159277,110.38957508694743,339.9998912677981,667,28034.673347771175,99.95137561410203
10,456,327,125,414.46216990875996,110.93572766107143,362.7598294517036,657,27375.030894571733,100.03890456792178
11,504,349,123,434.2085013032494,111.62636680912081,389.57602016383163,662,28451.01940409127,100.28510007046161
12,552,369,118,470.5963981561422,112.45738013898034,414.96773271283746,670,29929.81636810254,99.8604401265521
13,600,388,117,488.2190879701199,114.2670009193751,443.3559635671754,606,30894.111302717414,100.14536693919747
14,648,419,124,482.3564198303777,113.36468117444909,474.99801412094166,557,32365.926682792615,99.9295923886204
15,696,447,126,486.73632006496825,114.09323136553348,509.99674420393467,533,32854.5620610281,99.8973438542265
16,744,473,123,509.4579947573036,113.8695799416327,538.6031131239226,520,33044.618597994064,99.84093648672838
17,792,502,127,508.247442252328,113.83969134266796,571.4752505401932,494,33803.01382350267,100.18986281953173
18,840,525,130,507.7026681652643,114.7289993251713,602.3272464571493,489,34125.63046116021,99.8241159418808
19,888,551,131,512.6900321405215,112.49999938829394,619.8749966294997,470,34463.18858377446,100.15590638770318
20,936,579,131,511.02774658455746,108.53022052502686,628.3899768399056,470,33726.04810668777,99.85168970095758
21,984,593,134,503.7254745954156,103.03759168834844,611.0129187119063,472,33670.04194525605,100.08076140332707
22,1032,599,132,514.5358765784928,97.00556843941226,581.0633549520794,459,33765.35638088777,100.18269479330276
23,1080,598,131,522.8582757851157,91.84775487413506,549.2495741473276,444,34026.18778482383,99.74072644894237
24,1128,591,138,503.28527382225843,87.06572719763408,514.5584477380173,450,33874.599849156715,100.17736412377481
25,1176,581,130,538.573274590439,84.13990794568389,488.8528651644234,459,34303.73962729983,99.95516508200755
26,1224,574,139,508.66820763238667,82.35004665569387,472.6892678036828,462,33779.980854793306,100.13990542317177
27,1272,558,134,530.1393814397637,80.4089321564411,448.6818414329413,502,33783.09166305461,99.76589957680575
28,1320,541,138,516.7079238883347,78.45967055868759,424.46681772249985,455,33443.62394628894,100.0640071962529
29,1368,515,146,494.00157375875466,82.99003378784667,427.39867400741036,514,33153.48669868544,100.13185569372556
30,1416,512,141,505.6854903564166,81.42489644086623,416.8954697772351,514,31694.10356946617,99.87974515985626
31,1464,511,134,528.684884003911,80.61662487246868,411.9509530983149,492,30899.908341062077,100.02840792565854
32,1512,489,141,504.1050897697059,84.65649603087824,413.9702655909946,550,30022.820555483122,100.06506938347437
33,1560,479,142,502.5197141743897,87.68307226446571,420.0019161467908,524,29579.37199534725,100.00220029094592
34,1608,486,144,495.0247993030428,87.70388422467022,426.2408773318973,490,28785.645501100887,99.96930991911924
35,1656,484,141,500.93870722454636,90.01035840898889,435.6501346995062,505,27714.475940831104,100.13949828072386
36,1704,489,142,499.45871450137355,91.43294701845635,447.1071109202515,527,27180.145642988653,99.65817300838977
37,1752,490,130,538.5095168228877,94.48197524493372,462.96167870017524,511,25910.861168852956,100.12905754018325
38,1800,490,133,537.4605146962364,96.17312981478231,471.2483360924333,506,26465.58045339447,100.0344473323637
39,1848,487,134,530.9866575493414,97.67859943652478,475.6947792558757,503,25616.79610084395,100.04305851286902
40,1896,498,130,553.714539655162,96.81244165988198,482.1259594662123,533,25809.933494970508,99.98003007989352
41,1944,517,136,534.947752759121,94.63535747816492,489.26479816211264,503,25565.357500386755,99.92954363134918
42,1992,526,142,519.0348546508308,95.55179292416531,502.6024307811095,503,25604.90101611087,99.90978548476781
43,2040,537,141,522.4175621887642,92.48896401917209,496.6657367829541,455,24837.735296338906,100.22948467825915
44,2088,531,140,522.0967237671538,92.21524867114688,489.66297044378996,475,23541.919634653957,99.91875785135838
45,2136,548,132,551.1925581544647,88.47234982758465,484.8284770551639,473,22867.098361170185,99.95365440082905
46,2184,546,138,530.1803964706461,85.57658127301218,467.2481337506465,448,22468.299706920472,100.21757445442887
47,2232,535,137,541.3394478339304,86.32276936755352,461.82681611641135,480,22629.066441754134,99.73464334399648
48,2280,537,139,531.7190927718088,82.57736981687755,443.4404759166324,498,21448.863554863412,100.19018872832281
49,2328,522,135,552.7504166284666,83.09123880231944,433.73626654810744,536,21320.1596503063,100.04899826352803
50,2376,508,130,574.7108699908586,83.51292550072094,424.2456615436624,493,21284.457984742196,99.80988722629087
51,2424,502,132,575.4998421797118,84.83104091563617,425.8518253964936,515,21616.039788087553,100.11130699009517
52,2472,498,137,556.4671254120053,84.1120728456082,418.87812277112886,511,21177.723468483586,99.78538728504708
53,2520,482,139,555.917366040674,88.6678319262255,427.3789498844069,564,21495.28288552601,100.10975945888643
54,2568,480,146,533.715479827634,91.00232502132957,436.8111601023819,518,21026.146437002506,99.9211451445508
55,2616,475,142,536.6552621380123,92.0250248243838,437.1188679158231,539,18774.07391122689,100.25623612747574
56,2664,481,142,541.9592492694018,95.8039237782631,460.8168733734455,520,18698.01776589926,99.68446376527497
57,2712,489,138,552.1635231538988,98.86352299080215,483.4426274250225,509,17198.994619867928,100.04082159231696
58,2760,499,146,529.8614737821852,98.69286483865152,492.47739554487106,517,16940.251503086165,100.29896292185425
59,2808,515,140,541.020308940214,97.37811538774893,501.4972942469071,505,14879.116411228575,99.77579226996562
60,2856,531,137,553.6450159013871,96.19381582352625,510.78916202292436,471,14771.770170338445,100.06753931722386
61,2904,541,142,533.3866411095205,96.87686727257987,524.1038519446572,482,13854.716114574467,99.948943160799
62,2952,551,140,537.1670191712396,93.86355955779166,517.1882131634321,472,12586.729062375174,99.98976445325005
