,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,115,146.0326086956522,88.515625,254.925,733,5293.75000000025,100.0
2,72,260,118,275.74324467297254,99.76522063210196,259.3895736434651,750,17699.703495631835,199.75031210986268
3,120,244,111,318.9382931652421,108.06565809645122,263.680205755341,819,19499.184081644416,99.80812470685339
4,168,221,114,333.76566892811906,122.77532833541011,271.33347562125635,838,20814.173840103253,100.25529375098775
5,216,248,123,342.6520359817494,113.40238793630681,281.2379220820409,832,23285.709863332693,99.88597159445838
6,264,283,124,358.4350060839444,103.68345538111927,293.42417872856754,744,24033.47032256844,100.07773075173115
7,312,291,116,390.41082596995284,106.01051660423572,308.49060331832595,705,24330.889026613302,99.82934963230252
8,360,299,119,398.9130619283761,109.31425785266605,326.8496309794715,695,25592.333303894313,100.00796597370235
9,408,304,122,404.1253962003537,114.76228789614012,348.877355204266,702,26500.621427236692,100.17729811371295
10,456,335,114,455.3099430601417,111.02204184540176,371.9238401820959,659,28551.978073644437,99.95016652190989
11,504,365,113,477.2099986575571,109.13391261829209,398.3387810567661,656,29943.988488069677,99.87247719597934
12,552,381,107,524.619701018889,111.71200478782556,425.62273824161537,615,31613.952536529694,100.25362537857563
13,600,404,114,527.2592274204941,112.16483454146827,453.1459315475318,567,34058.80875650229,99.80614094507932
14,648,432,127,494.1382881186931,112.35972302775716,485.3940034799109,557,34990.1527549691,100.13197374124204
15,696,467,130,488.89270291239586,110.54850070518282,516.2614982932038,509,34867.757569591704,99.85758969762341
16,744,500,131,494.71097092979244,110.00031660295187,550.0015830147594,509,35189.97028808073,100.08803023752569
17,792,514,132,502.6630133404841,111.70249919211724,574.1508458474826,499,35696.45996497907,99.80406090198377
18,840,538,130,512.638732225088,109.46028243986021,588.8963195264479,424,35257.779050243356,100.08912665568482
19,888,559,130,517.7903409800739,109.33933060651904,611.2068580904414,457,34994.09236005222,100.1534893996031
20,936,576,131,523.7298854623456,106.1852833243365,611.6272319481783,471,35565.251224797554,99.80468757726563
21,984,598,129,533.694877879414,99.01990591155926,592.1390373511244,458,35382.3087722232,100.26347042265637
22,1032,603,128,542.4503667290451,93.01039290836651,560.8526692374501,434,35339.19068742748,99.69805102231491
23,1080,608,130,542.5545948334918,85.93777242073666,522.5016563180789,448,35404.99815727469,100.21774976811446
24,1128,589,128,558.482225941263,84.65010373296462,498.58911098716163,476,36034.1267919324,99.99972035292878
25,1176,589,124,581.9476336904105,78.78603982846893,464.049774589682,457,36800.41351479425,100.09044818062415
26,1224,560,133,554.7928050271747,80.98508526867455,453.5164775045775,495,37318.41503893586,99.71241747482883
