,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,107,153.6799065420561,87.72569444444444,252.65,754,5743.750000000359,100.0
2,72,265,117,274.0800761868179,94.01431997878073,249.13794794376898,751,18570.7865168541,199.75031210986268
3,120,245,105,342.2407033052226,101.56313162749836,248.829672487371,785,21363.54842036215,99.85697031526044
4,168,222,116,346.5499492537889,114.5431218110586,254.2857304205501,850,23294.020205002253,100.01052514489925
5,216,246,117,365.74173198979696,105.53505245140364,259.616229030453,792,24643.97040042367,99.95153996473054
6,264,273,115,393.7714688254169,97.62075224861267,266.50465363871257,806,26093.602542505505,100.04559800058335
7,312,273,117,416.02863264274384,100.62157552247665,274.6969011763612,735,28247.864716722495,99.97028351005216
8,360,273,111,454.12831804176085,105.30514672382634,287.4830505560459,753,29537.046673575525,100.02896377061472
9,408,271,118,453.04719618457085,111.27543480996043,301.5564283349928,744,31475.67042784746,99.9927304616231
10,456,290,118,474.62254888424053,109.445208602916,317.39110494845636,712,33084.08362476496,100.21825768843475
11,504,306,125,463.47789695255886,110.03439409254348,336.70524592318304,688,33898.98763030895,99.76023776909187
12,552,323,131,455.23855050107005,111.31418292529858,359.5448108487144,645,34380.86816361318,100.25926615756353
13,600,343,128,470.6448483893145,112.6276995321638,386.31300939532184,663,34244.98509212437,99.83615586037898
14,648,372,129,475.4753028825809,111.80131751262763,415.9009011469748,599,34513.46822770395,99.90328133018764
15,696,398,129,477.805729917134,112.86309706724357,449.1951263276294,578,34505.36285994264,100.26016510783295
16,744,426,130,484.5446883754969,113.83655487807714,484.94372378060865,542,35345.61072915058,99.88404253053234
17,792,455,133,474.2507596410534,115.15992057953494,523.977638636884,544,34614.129483414355,99.99813511509312
18,840,488,136,478.38245578779714,115.30793946646217,562.7027445963354,496,35467.447142625824,100.05233794324425
19,888,522,133,488.8869155246674,114.88379118753913,599.6933899989543,507,34482.80876926111,99.97310814795668
20,936,555,125,520.3699895358636,112.32900288792264,623.4259660279706,487,34266.53049177438,99.85766193167021
21,984,588,130,515.3383296221642,109.97763118455569,646.6684713651874,483,35098.57861143903,99.9904798987908
22,1032,616,131,519.4071315589225,104.74049327255379,645.2014385589314,441,35225.23238986999,100.05987710937951
23,1080,618,131,521.5449009580583,103.75220201367756,641.1886084445274,428,34880.66608144294,99.91224238213573
24,1128,631,138,501.1903419845964,99.61549156425896,628.573751770474,420,34611.81231448152,100.04691780950854
25,1176,628,136,511.9988674675553,93.10958518842556,584.7281949833125,425,34553.7777976605,99.98697432981817
26,1224,623,130,528.8678924714004,84.97706872976065,529.4071381864088,435,33341.246728194965,100.06805134322478
27,1272,623,130,539.8023246821714,81.50992344075782,507.8068230359212,467,34241.479410178574,99.98668596153836
28,1320,599,127,559.4666658811094,78.21004507775231,468.47817001573634,453,34902.49541078079,99.8512205927031
29,1368,557,125,579.6697445883914,79.3135209686208,441.77631179521785,455,35375.53633729459,100.08046508794345
30,1416,547,134,550.4595069597075,75.49135718106419,412.9377237804211,470,35467.80256347965,100.23074593947607
31,1464,523,133,562.7260221333212,74.70667239743706,390.71589663859584,486,35613.0011501835,99.9187396081715
32,1512,511,132,564.8531349223665,76.41010503415073,390.45563672451027,494,34816.11683072636,99.92492544440502
33,1560,499,140,543.4662261797433,78.73163410848974,392.87085420136384,501,35228.46487180489,100.17876288550437
34,1608,481,134,558.9247563584277,81.13062031325704,390.23828370676637,518,33898.483909620336,99.79348563590881
35,1656,462,131,574.2957003762893,83.4979690484397,385.7606170037914,514,33911.274486947594,100.00218479196134
36,1704,458,140,548.5366152312749,86.7636381500005,397.3774627270023,514,34160.759197591746,99.98103195120846
37,1752,458,143,536.4376151753559,90.36070966569422,413.85205026887957,540,33151.20899638718,100.05432416386775
38,1800,469,140,543.7371020799621,90.47678260149043,424.3361104009901,530,32028.944432578395,100.05268780808825
39,1848,477,138,553.7233138785685,91.69065748937662,437.3644362243265,498,31587.29213671433,99.92294595655936
40,1896,485,137,565.9078023746767,92.5404412473362,448.8211400495806,491,31767.317741004223,99.91684955445724
41,1944,486,139,563.1319782336321,94.70839391532063,460.2827944284582,532,31481.721365490303,100.18385400853617
42,1992,502,141,553.8432618389502,94.3477012720272,473.6254603855765,492,30472.731062739964,99.89879254293044
43,2040,511,135,572.0339004723676,94.36849389678059,482.2230038125489,466,29271.75751498042,100.02514266851931
44,2088,511,136,572.8984327339824,93.18157751075111,476.1578610799382,508,29238.8166407652,100.12636389466336
45,2136,517,133,590.4017326050038,93.8081023021754,484.9878889022469,511,29423.987745418293,99.96779395119981
46,2184,525,135,583.1661901792992,92.88692369293294,487.65634938789793,489,28803.08284554651,99.73902421970769
47,2232,525,135,586.262681483457,90.71951662880176,476.27746230120925,479,28809.10356218216,100.32237567874324
48,2280,522,136,582.530138524467,90.60329534941042,472.9492017239224,496,28474.954383930282,100.04116784148002
49,2328,530,138,577.8206418728817,88.9944018160323,471.67032962497115,503,28479.553874512534,99.79026392147898
50,2376,519,135,592.1247363848283,90.46393097329707,469.50780175141176,532,28044.437242117267,100.00225589671965
51,2424,530,142,567.4793191126269,86.80573416357197,460.0703910669314,506,27363.487917220333,100.06590846128547
52,2472,532,138,577.05621767912,86.7909838225558,461.72803393599685,481,25774.49203164384,100.08803291532365
