,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,512,132,510.7149358384751,79.15573949765937,405.277386228016,469,31004.659641698625,99.90026637327432
31,1464,498,129,530.3464831591559,81.6067431809401,406.40158104108167,524,31162.726300517435,99.95100244724806
32,1512,488,130,536.1756692976851,83.09247467208569,405.49127639977814,517,31833.617079394517,100.29147631527348
33,1560,485,131,530.8420356437596,84.19576566714392,408.349463485648,538,31151.888112526467,99.8449276865417
34,1608,482,136,520.7454683245692,88.40993925129627,426.13590719124795,520,31312.028284478187,99.81276670581134
35,1656,481,132,542.3724521726294,91.22506653643478,438.7925700402513,471,31345.090309174022,100.12144709650285
36,1704,483,136,533.2857120789696,94.03210124164038,454.17504899712304,518,31258.055378108435,100.06615340050232
37,1752,493,137,532.6140440509197,93.72557389272521,462.0670792911353,535,30974.878512878142,99.83014777190093
38,1800,501,137,533.333666386296,94.09368003991787,471.4093369999885,509,30452.091835607942,100.11146456611752
39,1848,504,136,537.7097044137491,94.98385450973213,478.71862672904996,504,29785.746647502106,100.09862675813321
40,1896,525,139,530.2780519529043,92.56367815617752,485.959310319932,501,29338.540955631495,99.78604742950426
41,1944,539,139,528.9869719183882,90.26085001120838,486.50598156041315,471,28539.488771622775,100.0867517759703
42,1992,537,136,540.9507529459562,89.91676774474448,482.8530427892778,485,27943.004550344886,100.18446297005983
43,2040,529,132,561.8021128262259,90.01045161028087,476.1552890183858,486,27685.81878101812,99.89897917793495
44,2088,519,133,562.7568303680307,91.46840491121122,474.7210214891862,501,27651.364619794964,99.99150887956714
45,2136,521,132,574.1894033886148,90.3605488374558,470.7784594431447,466,27869.73359769707,100.0897702066247
46,2184,530,127,598.0039048261067,87.83440269363894,465.52233427628636,469,27797.661088137498,99.75008325974021
47,2232,523,132,584.3801285602556,87.47632771680288,457.50119395887907,484,28284.82885671896,100.0130679246826
48,2280,521,140,557.5991235217548,90.04433673756064,469.13099440269093,517,28096.566440342805,100.07258834799813
49,2328,529,146,542.3082267018189,88.09040316180537,465.99823272595046,490,28089.923364463175,100.0852600289674
50,2376,525,141,547.5901030429181,90.31414933942669,474.14928403199013,466,25792.511038320285,99.85044541406285
51,2424,534,146,527.9325489166014,88.23026800715361,471.1496311582003,502,24641.92627247996,100.21818244899463
52,2472,529,137,560.118961509424,87.39856216833242,462.33839387047846,480,24364.32809491446,100.11537016018967
53,2520,525,137,558.0138809589173,87.75632308002001,460.7206961701051,501,23661.877022807006,99.9170430350095
54,2568,514,135,565.3287105139046,87.43507744328426,449.4162980584811,511,23110.95321473908,99.9452381062938
55,2616,510,143,543.7354632294509,87.65075221452562,447.0188362940807,492,23230.209874787317,100.07858508422301
56,2664,517,139,551.018887070892,85.46232145161284,441.8402019048384,507,21634.85500800066,99.90459100427417
57,2712,508,139,555.9183144013369,89.57252314571733,455.02841758024397,515,21592.824024250625,99.86248692740993
58,2760,508,137,560.5562269021906,88.12920582508693,447.6963655914416,494,20491.79419667792,99.95940238870452
59,2808,504,129,601.5909771223222,90.67229625284166,456.988373114322,473,21275.145807560708,100.00012871510029
60,2856,514,135,580.1725355191126,90.99659289493555,467.7224874799687,483,21289.035387200678,100.29686702010619
61,2904,525,135,585.1278371723805,88.44381742478774,464.3300414801356,483,21023.215144595313,99.834058326229
62,2952,522,137,574.7087446681545,89.01877683477838,464.6780150775432,484,20049.056595852868,100.17202209988021
63,3000,519,144,546.8728227515713,90.27432659938273,468.5237550507964,484,19155.48374131332,99.90593240805813
64,3048,527,136,575.2395962149652,89.15900890900022,469.86797695043117,476,18298.764778027205,100.12178724343222
65,3096,527,142,553.1906592960975,90.01400955158886,474.3738303368733,462,17501.13270205066,99.73181621389573
66,3144,530,143,547.1428376539699,88.75896306603713,470.4225042499968,487,16362.646447570502,100.24692426603698
67,3192,533,139,561.4752348850993,88.37789712855438,471.05419169519485,504,15837.1201465012,99.90491751043612
68,3240,529,141,558.5899989595878,87.60247001164528,463.41706636160353,495,15528.611923354607,99.78582805488834
69,3288,537,133,585.0404013604581,86.48989236425358,464.4507219960417,497,14447.990822371066,100.3166317507923
70,3336,536,137,578.3385700100703,86.35409835585374,462.85796718737606,495,14748.433724598774,99.68618045092747
71,3384,527,135,584.6985280817313,88.04158560653353,463.9791561464317,508,13818.598045536477,100.06034898377271
72,3432,526,130,606.5483508646136,87.75249567746101,461.5781272634449,489,13197.563537149112,100.12964954026982
73,3480,524,137,582.3813230639333,86.5713630829387,453.63394255459883,486,13328.352517840196,99.87218144795317
74,3528,511,139,577.9356991720588,86.35238762078293,441.2607007422008,485,13052.121728448117,100.19150032550228
75,3576,506,141,571.0919161939806,87.63686605077208,443.44254221690676,497,12316.48137575574,99.84167654618756
76,3624,497,144,561.9798069467178,89.5800262020698,445.21273022428693,538,11382.040619573678,100.17964343724591
77,3672,494,139,579.8980873201702,88.78149465966429,438.58058361874157,468,10414.126984335968,100.02195261727586
78,3720,488,139,577.4813709130995,91.73038811179144,447.6442939855423,498,9144.670627904849,99.66635414885036
79,3768,491,137,586.5782710677943,92.10122041030664,452.21699221460557,517,8404.418571994533,100.15392832639519
80,3816,489,135,590.8400313990096,94.33187412755572,461.28286448374746,533,7384.93664792279,99.97765668726719
81,3864,505,142,574.0284615404178,93.00592645105839,469.67992857784486,503,8023.540731774728,100.03660243416509
82,3912,523,139,578.3167078433381,91.1913672058829,476.93085048676755,512,6469.314148536313,99.86724933938144
83,3960,535,136,592.615011626847,89.36771656869625,478.1172836425249,492,6153.598323989006,100.14593216385026
84,4008,530,136,590.4273056726859,89.97486871436323,476.8668041861251,459,5443.058680183112,100.07979604284989
85,4056,524,136,595.0458545206468,91.83145076883964,481.1968020287198,512,5551.0569976419065,100.02796825395862
86,4104,527,143,574.9677998345242,89.8906272568471,473.7236056435842,454,5734.422014137419,99.88202139358792
87,4152,531,142,572.1571454745371,89.57656148636129,475.6515414925784,500,4133.556100800101,99.99318178474238
88,4200,533,135,598.6208540970509,89.6379017213664,477.7700161748829,463,3372.891567474151,100.01390505055805
89,4248,538,135,602.0606170470762,89.60995202527758,482.10154189599336,468,3011.4553366283776,99.96071037237712
90,4296,543,138,599.4040477039784,89.15029444140389,484.0860988168231,455,3324.4827671684284,100.03377048349844
91,4344,535,142,578.6028708891241,89.22284369305953,477.34221375786854,495,1535.6595766893488,100.02330718186391
92,4392,527,140,582.985847647029,87.24259761669914,459.7684894400045,486,462.90391435111997,99.82629265390516
93,4440,520,142,574.6000681331388,87.335924949093,454.1468097352836,484,-174.76656383096503,100.34076757575369
94,4488,527,147,556.9430859591987,86.05921139485942,453.5320440509091,525,-811.4760925863169,99.73398892206053
95,4536,530,138,580.5475997004685,86.07005892288275,456.1713122912786,458,-2503.5946464679264,100.07846283032472
96,4584,517,139,585.3702499911426,89.03368354912632,460.3041439489831,507,-2075.593683001199,100.19581093333186
97,4632,524,137,590.1329911314441,90.30711331412445,473.20927376601213,478,-3013.846614315025,99.96186358154418
98,4680,528,139,580.4983626194826,89.00526210534885,469.9477839162419,485,-3687.3284608364447,100.02749226573906
99,4728,530,138,584.8422142834252,89.6335970653686,475.05806444645356,495,-4295.366002010328,99.93956735959615
100,4776,544,140,572.2538543437396,85.25557654368174,463.7903363976287,466,-5195.876770415836,99.89991716611303
