,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,112,142.9315476190476,87.76041666666667,252.75,723,4808.333333333858,100.0
2,72,267,121,281.45661157024773,95.13715597562692,254.0162064549239,746,19447.916666668578,200.0
3,120,245,107,343.703749934811,106.40469082466753,260.6914925204354,806,21290.64190901166,99.75733264917761
4,168,227,109,346.9681187207623,120.45549416381066,273.4339717518502,785,21616.713605187648,99.8961063288185
5,216,251,122,353.8444022412955,111.2156128182483,279.15118817380323,803,24943.046404051565,100.01061871158227
6,264,283,123,367.3575688973889,102.84108345879626,291.04026618839345,748,26133.135550834115,100.05041651822691
7,312,286,128,370.74008339719643,106.80372680676962,305.45865866736114,741,27073.494094074656,100.13016325795982
8,360,290,121,396.806425134396,111.43398439847412,323.158554755575,707,27293.17866960662,99.90964512128751
9,408,313,114,434.45369915290667,109.82969868392405,343.76695688068224,700,28269.666922511573,100.04452692570709
10,456,329,126,415.2236407119228,111.3050769067111,366.19370302307954,637,29549.766418151332,100.08730381256099
11,504,352,121,444.34425518235344,110.94362422127314,390.52155725888144,635,30343.290328947165,100.10794920393107
12,552,381,116,478.3589804825647,110.32884867869043,420.35291346581056,581,31735.99311407222,99.74342874470027
13,600,401,117,491.7028679588016,113.0143215156375,453.1874292777064,622,33366.89718617596,100.24990458665212
14,648,431,121,495.96966756354084,113.7289151386551,490.17162424760346,549,34512.881151189154,99.8889792180697
15,696,462,120,514.9214326679702,113.04798582800976,522.2816945254051,486,35662.84943614977,99.84311993708901
16,744,487,121,524.586626395772,114.58355737766185,558.0219244292132,509,36832.433264102474,100.16414516131626
17,792,524,121,540.714394536607,112.74394366571391,590.778264808341,512,37952.98355650378,99.76290946675832
18,840,549,118,563.2339399494754,111.50643833898108,612.1703464810062,460,38460.43295228622,100.19292849969385
19,888,579,122,563.8363318192687,107.30674107641244,621.3060308324281,482,40076.39969148494,99.82634857264077
20,936,598,124,563.9766098490792,104.29121652108364,623.6614747960801,449,40503.00962966217,100.32435646869558
21,984,607,135,536.4817224727287,99.14381071740051,601.8029310546211,439,41682.52130682001,99.9280595988534
22,1032,606,124,583.3634089834391,94.85325609633584,574.8107319437952,437,41452.80462871963,99.72333324549716
23,1080,597,132,560.3929864787747,92.53211993188381,552.4167559933464,448,42082.89612978105,100.19492356698893
24,1128,598,130,574.1297274655849,88.63833563321697,530.0572470866374,424,42430.72830626989,100.07653464076836
25,1176,600,125,597.6655063785008,85.84759201384672,515.0855520830803,453,42174.509431872626,99.81836872183077
26,1224,589,133,574.7590635087829,85.54697279889614,503.8716697854982,440,42902.22380674576,100.18985956707202
27,1272,585,132,581.1403736410205,83.81916018705964,490.3420870942989,467,42541.18600026429,99.73881174513036
28,1320,572,135,576.1999685338496,82.52608139707168,472.04918559125,475,43108.597115909506,100.06530778652211
