,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,110,152.38636363636363,85.97079037800687,250.175,732,5762.5000000003765,100.0
2,72,268,116,289.6842309182491,92.42112558150826,247.68861655844216,733,19486.204744071525,199.75031210986268
3,120,250,109,335.2965091444835,101.47104076818705,253.67760192046765,759,21052.43001089965,99.78662997538521
4,168,232,101,386.1022484145458,112.67918139788864,261.41570084310166,788,23164.696989385673,100.22782397753936
5,216,255,112,386.3810640604358,106.34228866368436,271.17283609239513,778,25827.80376697166,99.82969550315445
6,264,277,113,405.9983523568551,102.02079176507944,282.59759318927007,736,27603.89073076855,100.18464331120974
7,312,278,112,432.12617077170654,106.25114033143561,295.378170121391,741,29494.596828866284,99.96115730877263
8,360,281,114,453.560969732173,110.64291163339857,310.90658168985,731,31764.869126386613,99.84268846213118
9,408,292,113,474.51424478727887,112.79536023374696,329.36245188254117,717,33153.53216835352,100.17184668201354
10,456,312,121,469.27417817783993,112.51105624049487,351.034495470344,670,35203.44176027198,100.0912469994129
11,504,337,122,477.31442638978217,111.51746718944375,375.81386442842546,623,35932.57348129734,100.01587897440514
12,552,353,124,485.7945183264805,114.39676170828706,403.8205688302533,650,37012.508322114496,99.9744474247443
13,600,384,127,482.9139147669299,113.38386705408317,435.39404948767935,582,37079.47940772836,99.78914240649455
14,648,409,130,482.274700956143,115.17424327265903,471.0626549851754,576,37525.87498370336,99.9728990675616
15,696,437,128,497.9378188163637,117.27245222179307,512.4806162092358,564,37832.7435166403,100.0829714256845
16,744,467,123,519.557354914894,118.18279737397916,551.9136637364826,520,37876.85373981311,99.9372196051278
17,792,506,129,510.8885401184746,116.51348396056136,589.5582288404405,493,38863.54578266717,100.21006451506383
18,840,543,127,525.5264834258851,114.20666649691049,620.1421990782239,474,38969.01781557037,99.75363102244187
19,888,576,127,534.192985208908,110.17682674430938,634.6185220472221,469,39761.047535226164,100.12614607163319
20,936,597,136,509.93884924325744,108.03916492798457,644.9938146200678,449,39958.49706579405,99.96515937781396
21,984,608,135,511.76169920811316,103.6530635444225,630.2106263500888,434,39482.142961790734,100.06917986777773
22,1032,624,134,516.9743129551448,97.83385627176484,610.4832631358126,419,38935.460811669094,99.89652080020878
23,1080,629,132,526.7600964545833,92.84350710709381,583.9856597036202,426,38771.81475884967,100.21227737774367
24,1128,629,134,517.2247564816014,87.84518118379354,552.5461896460614,426,38135.28581484915,99.77798731769549
25,1176,611,134,526.9670813123145,84.55877656460171,516.6541248097164,465,39025.60183210188,100.09253625127904
26,1224,585,143,503.26660930293957,82.6900970030512,483.73706746784956,457,39063.25374585625,99.8199414041299
27,1272,575,141,496.7619325182308,80.82390769346468,464.7374692374219,484,36612.4061032285,100.11640415865166
28,1320,569,151,472.16865242165926,79.01632145452352,449.60286907623885,463,36452.0502475958,100.1752504268857
29,1368,566,140,496.65578716553637,73.79582562891738,417.6843730596724,487,34439.207674004385,99.7694590605582
30,1416,534,136,510.5369301571055,76.09035781114254,406.3225107115012,467,33604.668281804974,100.13495339337904
31,1464,514,135,518.4713704918711,78.33564993604602,402.64524067127655,468,33333.00440704939,100.13473277128779
32,1512,507,138,512.7106749462677,79.55857482354207,403.3619743553583,517,32859.25462122311,99.82007738012953
33,1560,501,136,520.0558509135656,80.28048907958001,402.2052502886958,480,32510.138252379336,99.95995247132666
34,1608,500,136,521.0143051559728,81.04530883978312,405.2265441989156,499,32224.5437836569,100.0613197840514
35,1656,489,132,537.6610584178421,81.889547318343,400.4398863866973,509,32113.260295149037,99.79141675243497
36,1704,482,139,518.4088398099758,84.1998544554173,405.8432984751114,487,32293.03902238242,100.3261916218251
37,1752,483,134,534.3447794784807,86.62080574610751,418.3784917536993,535,31293.443435206485,99.72646676684242
38,1800,494,137,530.9471568304876,87.25907773209293,431.0598439965391,485,31508.310962297193,100.32141747267913
39,1848,492,136,537.2839803473072,89.6763131791778,441.2074608415548,513,31211.945016320587,99.9804780150916
40,1896,493,132,548.3903958260397,92.60813537630163,456.55810740516705,533,30099.226639910055,99.67901846977743
41,1944,497,138,534.8146932687407,95.17721360511504,473.0307516174218,487,30710.696160144355,100.23073466832776
42,1992,517,144,510.14573811766263,95.26983855348567,492.5450653215209,498,29352.792410493887,99.95416995022597
43,2040,535,138,527.3313112162947,93.05792971924924,497.85992399798346,480,28637.92600559061,99.93617477845018
