,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,295,111,148.74249249249246,83.20338983050847,245.45000000000002,729,5410.416666667102,100.0
2,72,264,121,263.1475116500607,91.56741278719511,241.7379697581951,737,17743.76947040699,199.37694704049844
3,120,249,108,324.326500013758,98.05645185023145,244.16056510707634,782,19642.99401820145,100.1038186550914
4,168,228,107,362.9500679752583,110.53523576198084,252.02033753731635,811,22299.06147434344,100.17093325417305
5,216,252,113,367.95231454435856,103.07009794226867,259.73664681451703,763,23816.38083369259,99.85405397319452
6,264,275,114,396.8567577244664,97.54928233198733,268.26052641296513,715,25714.849329094603,100.15079553694673
7,312,279,123,395.8488985239679,100.09166505814142,279.25574551221456,723,27952.39228468672,99.82045291788103
8,360,275,120,420.3579846666022,105.56412418225341,290.3013415011969,691,28965.72968002528,100.17860196991111
9,408,286,117,450.79925886525547,106.9527033812586,305.8847316703996,713,30529.216077270885,100.02273874497752
10,456,304,115,479.15802614449314,106.54685898779104,323.90245132288476,694,31950.70250065075,99.94137218862463
11,504,320,124,461.0261325301089,107.62265422187662,344.3924935100052,675,32695.93713841758,99.86187710212742
12,552,336,120,492.14283340303916,109.20148834925448,366.91700085349504,631,33947.10989665517,99.88607420272643
13,600,349,117,525.0756226878864,112.97766407081423,394.2920476071417,631,35385.43743727675,100.02172293998846
14,648,378,122,523.9530443836142,112.36223967673598,424.729265978062,586,36648.67659187366,100.2441920198752
15,696,403,119,544.000178629183,113.88433053037062,458.9538520373936,562,37035.1520144339,99.72731816854544
16,744,437,124,537.7263454872814,114.07556922107078,498.5102374960793,572,38373.030931306996,100.20494216579712
17,792,464,134,506.3858183524907,116.44325200446147,540.2966893007012,531,38239.906661940564,99.78839157989842
18,840,501,135,505.6200987024776,116.7160766652319,584.7475440928118,501,38027.102111552216,99.9663818267531
19,888,532,136,506.0568602174865,116.46211191958533,619.5784354121939,509,38079.27519185077,100.24575794346637
20,936,558,133,517.6906923281116,115.79271667542349,646.1233590488631,474,37786.077422507326,100.05153205052626
21,984,584,133,515.3106681684028,112.28221084164738,655.7281113152208,447,37055.549797793086,100.02226752882369
22,1032,605,136,507.9490203595724,107.40539428723818,649.802635437791,436,36983.8193612005,99.88447435386811
23,1080,619,133,521.4226882786759,101.44812844566232,627.9639150786497,435,37029.86777109947,100.03221870031304
24,1128,628,131,533.6170489091734,95.55017645711465,600.05510815068,435,37269.538129271874,99.81545944333283
25,1176,626,128,542.6691323086706,87.4814898101129,547.6341262113068,446,36602.03955294741,100.24730154758973
26,1224,617,137,527.5581813287953,83.04687560403349,512.3992224768866,457,37992.61054920874,99.99244365244692
27,1272,596,131,547.9002665098374,80.4860984774748,479.6971469257498,440,36951.113323991274,99.9680221983618
28,1320,566,124,590.6259926678421,82.42543033132164,466.52793567528045,437,38277.72050378106,99.7619050220652
29,1368,547,128,577.0800609670425,82.29100259831034,450.13178421275757,484,38197.16143527105,100.15552745202288
30,1416,534,139,545.8585334578682,83.03294088397394,443.3959043204208,507,39001.08311545239,100.10241676330162
31,1464,524,139,545.6775582972638,82.93196191385795,434.56348042861566,488,38039.46496173374,99.79845009971403
32,1512,515,144,532.6928280565744,84.18116998996105,433.5330254482994,479,37772.46182819617,100.14852801793613
33,1560,493,145,525.1864487570583,87.17227831992632,429.7593321172368,494,36287.63860404019,99.97251366043346
34,1608,487,138,545.0091112580867,87.62918428495665,426.7541274677389,547,34599.875747279984,99.98137944377375
35,1656,477,141,539.621336054494,89.13615687391444,425.1794682885719,504,34351.196130913544,99.91839696087575
36,1704,487,138,549.8744323133592,87.64446382142508,426.8285388103401,510,33722.907982572215,99.92881978853418
37,1752,483,137,551.8194332488582,91.23440076146915,440.662155677896,484,32816.33933715828,100.11057897615215
38,1800,478,141,536.2806063272196,93.59856579185636,447.4011444850734,537,32121.63169502864,99.99274513539322
39,1848,490,138,555.5212764172771,94.47107887237149,462.90828647462035,522,32332.892591014115,100.15265889192638
40,1896,507,138,552.6016090462166,94.90110573358056,481.14860606925345,493,31509.42354526553,100.0438278532123
