,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,110,153.6742424242424,87.82801418439716,247.675,747,5904.16666666691,100.0
2,72,273,114,293.3845029239767,91.20383666002256,248.98647408186162,733,19216.666666668272,200.0
3,120,241,102,349.8007810831318,105.44943464532179,254.1331374952255,756,20679.667006536165,99.98733605225361
4,168,228,105,383.0616210991097,114.86218876738499,261.88579038963775,795,24098.49022901062,99.87798938090275
5,216,244,106,410.08183795974577,110.82702718677749,270.4179463357371,764,26520.669509447693,100.0584303622903
6,264,274,111,423.2044413880421,102.5214407531547,280.9087476636439,767,28910.629653373875,99.73252018259662
7,312,287,118,425.0444106911546,101.7123903729634,291.91456037040496,711,30765.41084231229,100.08356961312691
8,360,288,118,442.886436535518,106.868390642002,307.78096504896575,727,31728.848526968122,100.23704213636533
9,408,295,119,455.0799089715743,109.62780019346204,323.402010570713,705,32793.83588427256,99.92297967157303
10,456,317,123,460.8197572878243,108.34402455694843,343.4505578455265,683,34191.15443211062,100.08882000874728
11,504,340,126,465.80181526651245,108.06344588944582,367.41571602411574,647,35068.1084959605,99.99902804902487
12,552,361,126,473.94390149027134,109.38555229886254,394.8818437988938,627,35373.35776017905,100.00832767352549
13,600,376,123,493.1167807371912,113.08276358591621,425.191191083045,645,35980.49397867186,99.65949155428994
14,648,409,127,494.8668104439869,112.01808279032568,458.15395861243206,578,37356.48647612746,100.15815819418623
15,696,436,128,495.3605097495529,113.53089763507779,494.99471368893916,517,37086.362065699686,99.95567138333597
16,744,469,130,497.1781861961947,114.0697978453961,534.9873518949078,538,37493.86583408202,99.99376266962263
17,792,503,124,528.5761893793581,114.51054422880357,575.988037470882,503,38180.03046716644,100.15986147972184
18,840,524,127,527.3061662317191,115.55184804186304,605.4916837393623,484,38781.78863237892,99.72922852443939
19,888,545,128,527.0644871590243,115.19791311941012,627.8286265007852,516,38763.77911959093,100.12066000441008
20,936,571,136,506.4303423096142,112.36045396846811,641.5781921599529,468,39163.3763276416,100.01244845480193
21,984,604,138,499.15785935251904,106.21686405651245,641.5498589013351,468,38452.30932580058,99.97897178082596
22,1032,612,131,520.6654723178931,103.24380756363705,631.8521022894587,423,37547.88134176137,99.86670878720089
23,1080,606,132,522.6115134709104,99.78716951426473,604.7102472564443,413,37914.91640907816,100.34223506663226
24,1128,609,133,526.576958150479,95.05863174102237,578.9070673028262,426,38138.49639890443,99.78886412226315
25,1176,608,128,552.9829470844172,91.01983214848487,553.4005794627881,409,38557.35483021953,99.95484140682773
26,1224,597,126,565.5247052124693,88.133388899748,526.1563317314956,481,38924.699998221215,100.0369860153832
27,1272,576,134,544.1088442447924,85.96019943318737,495.1307487351593,450,39365.42092998963,100.22785161741413
28,1320,572,134,545.3785084924683,83.25492082215936,476.2181471027516,455,38808.74182615217,99.6575263269591
29,1368,551,132,562.5638969473517,80.64843214054258,444.3728610943896,461,39254.884660744785,100.16830556478266
30,1416,527,139,538.2257483652157,79.9676190628241,421.42935246108306,493,38695.07178500241,100.08542990392469
31,1464,520,136,552.7591695218117,79.63622943078342,414.1083930400738,501,38318.60463390222,99.78851493022567
32,1512,511,140,540.9684661941894,80.94313451955037,413.6194173949024,510,37961.93863920594,100.26119904466084
33,1560,500,136,557.8270650089743,83.50723668609584,417.53618343047924,531,37242.05640368368,99.72311437745208
